angle,intensity
1.000000000000000000e+01,5.751257238183326237e+00
1.002000571591883471e+01,7.251270065653127261e+00
1.004001143183766764e+01,6.581135707430885162e+00
1.006001714775650235e+01,7.292444251522614884e+00
1.008002286367533529e+01,7.252814631960807112e+00
1.010002857959417000e+01,6.894643001280368999e+00
1.012003429551300293e+01,6.671535843499235341e+00
1.014004001143183764e+01,6.521724355634014536e+00
1.016004572735067235e+01,6.532860170589980697e+00
1.018005144326950528e+01,6.896549082382886553e+00
1.020005715918833999e+01,6.578363206064707036e+00
1.022006287510717293e+01,6.441191339858528764e+00
1.024006859102600764e+01,6.969403258539233370e+00
1.026007430694484057e+01,6.703105132174766112e+00
1.028008002286367528e+01,6.000167807239570550e+00
1.030008573878250999e+01,5.646304047984219920e+00
1.032009145470134293e+01,6.513193308407871029e+00
1.034009717062017764e+01,5.845418886625186161e+00
1.036010288653901057e+01,6.302253870126445889e+00
1.038010860245784528e+01,7.005943924685951174e+00
1.040011431837667999e+01,6.969644271959649195e+00
1.042012003429551292e+01,6.276722209401405905e+00
1.044012575021434763e+01,6.327888771512480304e+00
1.046013146613318057e+01,5.781352538170659194e+00
1.048013718205201528e+01,6.649654653932772774e+00
1.050014289797084821e+01,6.074379323774363293e+00
1.052014861388968292e+01,5.885169706780828847e+00
1.054015432980851585e+01,5.490037995926225101e+00
1.056016004572735056e+01,6.032879809464473553e+00
1.058016576164618527e+01,6.793025180594273849e+00
1.060017147756501821e+01,6.551815781452376086e+00
1.062017719348385292e+01,6.283517079206379918e+00
1.064018290940268585e+01,5.577287597467457836e+00
1.066018862532152056e+01,6.632570209087644386e+00
1.068019434124035527e+01,6.386183693027362551e+00
1.070020005715918820e+01,6.087087374519298599e+00
1.072020577307802292e+01,6.400684277325816574e+00
1.074021148899685585e+01,6.364868446283981740e+00
1.076021720491569056e+01,6.865204685261385720e+00
1.078022292083452349e+01,7.193957571104160564e+00
1.080022863675335820e+01,7.523134036066968733e+00
1.082023435267219291e+01,7.564236864102213076e+00
1.084024006859102585e+01,7.204201253757903878e+00
1.086024578450986056e+01,7.770389688135923123e+00
1.088025150042869349e+01,8.106955648549469373e+00
1.090025721634752820e+01,7.902256235224383474e+00
1.092026293226636113e+01,6.877890155961768670e+00
1.094026864818519584e+01,7.602549683371082168e+00
1.096027436410403055e+01,8.135004499751953944e+00
1.098028008002286349e+01,7.977176691628897309e+00
1.100028579594169820e+01,8.770854161550115435e+00
1.102029151186053113e+01,7.924701851635963301e+00
1.104029722777936584e+01,7.926745352246626908e+00
1.106030294369819877e+01,7.751115150690100819e+00
1.108030865961703348e+01,7.665254942080091283e+00
1.110031437553586819e+01,8.937772936072519769e+00
1.112032009145470113e+01,8.590473230312444031e+00
1.114032580737353584e+01,8.387474479788666670e+00
1.116033152329236877e+01,8.843673094623293096e+00
1.118033723921120348e+01,8.562860689444022455e+00
1.120034295513003642e+01,8.173997510506431752e+00
1.122034867104887113e+01,9.448212778695706859e+00
1.124035438696770584e+01,8.821854136781034583e+00
1.126036010288653877e+01,8.546048574411809540e+00
1.128036581880537348e+01,9.646544913319475612e+00
1.130037153472420641e+01,9.544803666729803737e+00
1.132037725064304112e+01,9.887018740295053121e+00
1.134038296656187583e+01,1.019789343008781657e+01
1.136038868248070877e+01,1.019005279397837782e+01
1.138039439839954348e+01,9.946415645552482587e+00
1.140040011431837641e+01,9.468489593634929591e+00
1.142040583023721112e+01,1.062767727217540425e+01
