angle,intensity
1.000000000000000000e+01,1.005014180375069976e+01
1.002000571591883471e+01,1.225924674022446226e+01
1.004001143183766764e+01,1.349154646224127063e+01
1.006001714775650235e+01,1.356036684848516671e+01
1.008002286367533529e+01,1.317919836376116827e+01
1.010002857959417000e+01,1.396765314569809391e+01
1.012003429551300293e+01,1.388404791222128054e+01
1.014004001143183764e+01,1.467872460232957010e+01
1.016004572735067235e+01,1.495161535526337104e+01
1.018005144326950528e+01,1.458685614727471602e+01
1.020005715918833999e+01,1.456199843592708376e+01
1.022006287510717293e+01,1.498567136269375766e+01
1.024006859102600764e+01,1.534534453303320234e+01
1.026007430694484057e+01,1.545288773319006737e+01
1.028008002286367528e+01,1.612586895002255716e+01
1.030008573878250999e+01,1.533255020134814828e+01
1.032009145470134293e+01,1.581331988146775380e+01
1.034009717062017764e+01,1.619516982014589956e+01
1.036010288653901057e+01,1.686281593370135212e+01
1.038010860245784528e+01,1.687364741886826636e+01
1.040011431837667999e+01,1.694913332704141240e+01
1.042012003429551292e+01,1.745859359453729098e+01
1.044012575021434763e+01,1.706911307888215390e+01
1.046013146613318057e+01,1.767117089921843132e+01
1.048013718205201528e+01,1.799322931515060731e+01
1.050014289797084821e+01,1.787682630755446311e+01
1.052014861388968292e+01,1.872191818128018426e+01
1.054015432980851585e+01,1.802584553949776591e+01
1.056016004572735056e+01,1.890566253490096926e+01
1.058016576164618527e+01,1.791322390842052314e+01
1.060017147756501821e+01,1.863034620009645437e+01
1.062017719348385292e+01,1.821187430420070541e+01
1.064018290940268585e+01,1.797066327621022452e+01
1.066018862532152056e+01,1.811863853487681197e+01
1.068019434124035527e+01,1.836713568869183177e+01
1.070020005715918820e+01,1.828007367962385743e+01
1.072020577307802292e+01,1.823269629503347744e+01
1.074021148899685585e+01,1.799384855335617317e+01
1.076021720491569056e+01,1.777180436490430537e+01
1.078022292083452349e+01,1.741136185400826975e+01
1.080022863675335820e+01,1.695802714983170389e+01
1.082023435267219291e+01,1.645721327346800678e+01
1.084024006859102585e+01,1.662540845485363405e+01
1.086024578450986056e+01,1.652424831510859704e+01
1.088025150042869349e+01,1.659805421414062465e+01
1.090025721634752820e+01,1.600314737733217640e+01
1.092026293226636113e+01,1.590277458453105552e+01
1.094026864818519584e+01,1.618561818926924900e+01
1.096027436410403055e+01,1.578337335121929463e+01
1.098028008002286349e+01,1.609884177895639823e+01
1.100028579594169820e+01,1.581964219092374968e+01
1.102029151186053113e+01,1.617426743173335524e+01
1.104029722777936584e+01,1.546635138254257136e+01
1.106030294369819877e+01,1.657568608300700319e+01
1.108030865961703348e+01,1.710372306005986687e+01
1.110031437553586819e+01,1.719376659642330551e+01
1.112032009145470113e+01,1.732486312214072655e+01
1.114032580737353584e+01,1.788832272188513883e+01
1.116033152329236877e+01,1.875407653344500503e+01
1.118033723921120348e+01,1.859383701008856704e+01
1.120034295513003642e+01,1.850997866112845003e+01
1.122034867104887113e+01,1.867540834037484387e+01
1.124035438696770584e+01,1.937094227337954422e+01
1.126036010288653877e+01,2.022238496027214083e+01
1.128036581880537348e+01,2.006298669553570591e+01
1.130037153472420641e+01,2.082544573072904015e+01
1.132037725064304112e+01,2.128387301056147507e+01
1.134038296656187583e+01,2.225977771624474499e+01
1.136038868248070877e+01,2.261786078330370486e+01
1.138039439839954348e+01,2.233841399495215185e+01
1.140040011431837641e+01,2.367249435022085180e+01
1.142040583023721112e+01,2.354528455313626267e+01
1.144041154615604405e+01,2.458204411052745542e+01
1.146041726207487876e+01,2.474127671184078636e+01
1.148042297799371170e+01,2.481459825597000801e+01
1.150042869391254641e+01,2.627632408178790158e+01
1.152043440983138112e+01,2.600802692374200120e+01
1.154044012575021405e+01,2.740130540645960266e+01
1.156044584166904876e+01,2.784027737228728938e+01
1.158045155758788169e+01,2.803791776837353211e+01
1.160045727350671640e+01,2.767389362241926065e+01
1.162046298942555111e+01,2.920914721852437523e+01
1.164046870534438405e+01,2.977694775119080006e+01
1.166047442126321876e+01,2.970149750904965202e+01
1.168048013718205169e+01,2.995404335775376126e+01
1.170048585310088640e+01,2.984628546599999765e+01
1.172049156901971934e+01,2.970555477139903644e+01
1.174049728493855405e+01,3.042195048224490961e+01
1.176050300085738698e+01,3.080769164978942598e+01
1.178050871677622169e+01,3.133867610410025861e+01
1.180051443269505640e+01,3.043987063297415929e+01
1.182052014861388933e+01,3.096967591947329979e+01
1.184052586453272404e+01,3.114260385120842045e+01
1.186053158045155698e+01,3.068437693923232246e+01
