angle,intensity
1.000000000000000000e+01,6.744929653625061583e+00
1.002000571591883471e+01,6.083747563299092498e+00
1.004001143183766764e+01,5.824922730311514307e+00
1.006001714775650235e+01,5.796358658623952387e+00
1.008002286367533529e+01,5.930390893347457393e+00
1.010002857959417000e+01,6.567433421329961440e+00
1.012003429551300293e+01,5.694196234076637886e+00
1.014004001143183764e+01,5.267780572150213558e+00
1.016004572735067235e+01,5.009726863956733389e+00
1.018005144326950528e+01,5.514629924179383913e+00
1.020005715918833999e+01,5.287602850388342546e+00
1.022006287510717293e+01,6.796060510418657330e+00
1.024006859102600764e+01,5.918588335117640042e+00
1.026007430694484057e+01,6.431651759919851052e+00
1.028008002286367528e+01,5.044788319964675694e+00
1.030008573878250999e+01,5.122981313992920782e+00
1.032009145470134293e+01,5.005885646282135504e+00
1.034009717062017764e+01,6.487602250783958802e+00
1.036010288653901057e+01,4.854948784273047657e+00
1.038010860245784528e+01,5.807014664632753842e+00
1.040011431837667999e+01,5.913322724112568096e+00
1.042012003429551292e+01,6.026514047298340948e+00
1.044012575021434763e+01,5.082632502410646680e+00
1.046013146613318057e+01,6.147815931112624810e+00
1.048013718205201528e+01,4.977315240279284403e+00
1.050014289797084821e+01,5.061137912952620610e+00
1.052014861388968292e+01,5.297402078774277712e+00
1.054015432980851585e+01,5.283272378558820925e+00
1.056016004572735056e+01,6.667475074612752906e+00
1.058016576164618527e+01,5.035150502689192287e+00
1.060017147756501821e+01,5.278045403140865233e+00
1.062017719348385292e+01,6.600869309510533078e+00
1.064018290940268585e+01,6.285027212402316543e+00
1.066018862532152056e+01,5.541588476177808253e+00
1.068019434124035527e+01,5.079022967980830749e+00
1.070020005715918820e+01,5.981137650772792469e+00
1.072020577307802292e+01,4.662790564352619072e+00
1.074021148899685585e+01,5.905677995886597920e+00
1.076021720491569056e+01,5.371430853571211195e+00
1.078022292083452349e+01,6.604049150703979798e+00
1.080022863675335820e+01,5.765990299980271239e+00
1.082023435267219291e+01,5.061844760128923149e+00
1.084024006859102585e+01,4.646715162785798547e+00
1.086024578450986056e+01,5.666022018565196383e+00
1.088025150042869349e+01,6.070078853418728215e+00
1.090025721634752820e+01,5.059497741131467663e+00
1.092026293226636113e+01,4.740971204277625084e+00
1.094026864818519584e+01,4.841885937947506768e+00
1.096027436410403055e+01,4.629481257116267123e+00
1.098028008002286349e+01,4.875865575035297717e+00
1.100028579594169820e+01,6.105645933180385398e+00
1.102029151186053113e+01,6.450431590402125437e+00
1.104029722777936584e+01,5.005628593824552830e+00
1.106030294369819877e+01,5.925905835715723491e+00
1.108030865961703348e+01,5.652009087270526422e+00
1.110031437553586819e+01,5.857590489133325029e+00
1.112032009145470113e+01,5.836701307005818684e+00
1.114032580737353584e+01,4.869177030743570000e+00
1.116033152329236877e+01,5.512153029332861998e+00
1.118033723921120348e+01,4.781318785553526851e+00
1.120034295513003642e+01,6.444605085435160419e+00
1.122034867104887113e+01,5.616037799905715389e+00
1.124035438696770584e+01,5.604548758445393908e+00
1.126036010288653877e+01,5.279275150477045209e+00
1.128036581880537348e+01,5.244583092256008605e+00
1.130037153472420641e+01,5.268375590145150333e+00
1.132037725064304112e+01,5.592247773512249331e+00
1.134038296656187583e+01,5.127791065344625032e+00
1.136038868248070877e+01,5.695763998201618605e+00
1.138039439839954348e+01,5.110117416086116471e+00
1.140040011431837641e+01,6.205219938202350072e+00
1.142040583023721112e+01,4.652887218765252797e+00
1.144041154615604405e+01,5.132310216292174765e+00
1.146041726207487876e+01,5.522385471034505500e+00
1.148042297799371170e+01,5.420633678453111060e+00
1.150042869391254641e+01,4.890771647950476364e+00
1.152043440983138112e+01,6.177298942515964342e+00
1.154044012575021405e+01,5.432850794390143179e+00
1.156044584166904876e+01,4.807365681315392436e+00
1.158045155758788169e+01,4.369896273734093839e+00
1.160045727350671640e+01,5.352223297848262007e+00
1.162046298942555111e+01,6.004442966917737934e+00
1.164046870534438405e+01,4.732904976243851536e+00
1.166047442126321876e+01,6.071620305598988132e+00
1.168048013718205169e+01,4.737736425743178437e+00
1.170048585310088640e+01,5.487709486584330776e+00
1.172049156901971934e+01,5.364153581872568743e+00
1.174049728493855405e+01,5.968765153839725279e+00
1.176050300085738698e+01,6.016687100100098995e+00
1.178050871677622169e+01,4.370113351836947047e+00
1.180051443269505640e+01,5.691282499624414015e+00
1.182052014861388933e+01,5.015302808672454482e+00
1.184052586453272404e+01,4.958776100993009806e+00
1.186053158045155698e+01,5.841539545914014475e+00
1.188053729637039169e+01,5.899504310100122773e+00
1.190054301228922640e+01,5.383015688771796370e+00
1.192054872820805933e+01,5.930667231928951288e+00
1.194055444412689404e+01,4.511797830869605619e+00
1.196056016004572697e+01,5.600943376511936300e+00
1.198056587596456168e+01,4.808117421474596753e+00
1.200057159188339639e+01,4.800437332898471077e+00
1.202057730780222933e+01,5.107270312594414996e+00
1.204058302372106226e+01,4.282980453921100938e+00
1.206058873963989697e+01,5.407684050813954535e+00
1.208059445555873168e+01,4.674037740046784073e+00
1.210060017147756461e+01,5.585593519365056991e+00
1.212060588739639932e+01,4.807268546939844178e+00
1.214061160331523226e+01,6.019340095633133103e+00
1.216061731923406697e+01,5.934809424875152395e+00
1.218062303515290168e+01,4.956509576228096847e+00
1.220062875107173461e+01,5.831682234115643126e+00
1.222063446699056932e+01,5.204561682298181502e+00
1.224064018290940226e+01,6.080388372243800355e+00
1.226064589882823697e+01,5.721228250084506861e+00
1.228065161474707168e+01,5.998170823785941685e+00
1.230065733066590461e+01,4.293104006578083442e+00
1.232066304658473754e+01,5.352533619384328922e+00
1.234066876250357225e+01,5.678582204743488404e+00
1.236067447842240696e+01,5.603104602811479928e+00
1.238068019434123990e+01,4.858926129106085234e+00
1.240068591026007461e+01,5.777559023443060049e+00
1.242069162617890754e+01,4.758669700108653089e+00
1.244069734209774225e+01,5.856649260053261585e+00
1.246070305801657696e+01,5.079650600736504984e+00
1.248070877393540989e+01,4.611334861028625554e+00
1.250071448985424460e+01,4.884469309133939063e+00
1.252072020577307754e+01,4.638966038779344103e+00
1.254072592169191225e+01,4.608750089857413634e+00
1.256073163761074696e+01,5.314873798274081018e+00
1.258073735352957989e+01,4.854652815323895254e+00
1.260074306944841460e+01,4.616199329774000049e+00
1.262074878536724754e+01,4.555155938726064058e+00
1.264075450128608225e+01,5.892222774795566664e+00
1.266076021720491518e+01,5.965379946348499551e+00
1.268076593312374989e+01,4.582605137367322889e+00
1.270077164904258282e+01,5.097855869677121454e+00
1.272077736496141753e+01,5.404594089709500615e+00
1.274078308088025224e+01,5.197619504045398742e+00
1.276078879679908518e+01,5.635843103763431117e+00
1.278079451271791989e+01,4.047645034348184900e+00
1.280080022863675282e+01,4.428271134627414618e+00
1.282080594455558753e+01,4.210537102517220909e+00
1.284081166047442224e+01,5.300556946988988827e+00
1.286081737639325517e+01,3.978869683634134180e+00
1.288082309231208988e+01,5.625530992295469268e+00
1.290082880823092282e+01,4.908592853882943530e+00
1.292083452414975753e+01,5.369587150488808192e+00
1.294084024006859224e+01,4.109018894104096375e+00
1.296084595598742517e+01,4.548222333727967914e+00
1.298085167190625810e+01,4.771566305741563596e+00
1.300085738782509281e+01,5.515493518546747964e+00
1.302086310374392752e+01,4.633334141374679582e+00
1.304086881966276046e+01,4.018579465812946339e+00
1.306087453558159517e+01,4.870303666728580616e+00
1.308088025150042810e+01,5.053574860605809960e+00
1.310088596741926281e+01,4.991109918865809902e+00
1.312089168333809752e+01,4.029723193760933242e+00
1.314089739925693046e+01,4.447302317713710984e+00
1.316090311517576517e+01,4.379860741999356932e+00
1.318090883109459810e+01,5.787357524856101776e+00
1.320091454701343281e+01,5.508029886995723601e+00
1.322092026293226752e+01,3.947989731487512977e+00
1.324092597885110045e+01,5.786023335883696106e+00
1.326093169476993339e+01,5.648117454982219954e+00
1.328093741068876810e+01,4.587763542859898180e+00
1.330094312660760281e+01,4.037094000560386142e+00
1.332094884252643574e+01,3.886735935043560186e+00
1.334095455844527045e+01,4.869332569547797362e+00
1.336096027436410338e+01,5.213164926852952519e+00
1.338096599028293809e+01,4.758897319382625390e+00
1.340097170620177280e+01,4.745492935218610597e+00
1.342097742212060574e+01,4.334721592922710087e+00
1.344098313803944045e+01,5.275913023821089176e+00
1.346098885395827338e+01,4.428208548126047361e+00
1.348099456987710809e+01,4.570071046987401076e+00
1.350100028579594280e+01,3.823702132614778204e+00
1.352100600171477573e+01,4.582957165022803814e+00
1.354101171763361044e+01,4.048586930952649432e+00
1.356101743355244338e+01,5.065894284383781532e+00
1.358102314947127809e+01,5.634346957698850744e+00
1.360102886539011102e+01,5.204050511369559651e+00
1.362103458130894573e+01,5.510929598557237519e+00
1.364104029722777867e+01,4.098213247940077686e+00
1.366104601314661338e+01,4.643745282940080266e+00
1.368105172906544809e+01,4.757581053963883200e+00
1.370105744498428102e+01,5.142343374014962443e+00
1.372106316090311573e+01,3.893956800415881769e+00
1.374106887682194866e+01,3.827118333480981072e+00
1.376107459274078337e+01,4.717187030510946677e+00
1.378108030865961808e+01,4.985115965397438842e+00
1.380108602457845102e+01,5.339755261762368477e+00
1.382109174049728573e+01,3.996104794384668590e+00
