angle,intensity
1.000000000000000000e+01,1.830327413050777707e+01
1.002000571591883471e+01,2.726758734162883968e+01
1.004001143183766764e+01,2.749404035523741996e+01
1.006001714775650235e+01,2.882478709859088184e+01
1.008002286367533529e+01,2.866276306100622051e+01
1.010002857959417000e+01,2.882875372997713725e+01
1.012003429551300293e+01,2.893026649507699233e+01
1.014004001143183764e+01,2.973804374957080299e+01
1.016004572735067235e+01,3.067154877991247375e+01
1.018005144326950528e+01,3.029873971588513371e+01
1.020005715918833999e+01,3.158912726929452575e+01
1.022006287510717293e+01,3.208528835190510620e+01
1.024006859102600764e+01,3.200429785369883717e+01
1.026007430694484057e+01,3.254330825803096161e+01
1.028008002286367528e+01,3.384401566395163030e+01
1.030008573878250999e+01,3.410891605200838939e+01
1.032009145470134293e+01,3.484707101938843721e+01
1.034009717062017764e+01,3.472520097140601081e+01
1.036010288653901057e+01,3.560497583050104708e+01
1.038010860245784528e+01,3.606651489737479466e+01
1.040011431837667999e+01,3.603069027874715147e+01
1.042012003429551292e+01,3.679680030944926017e+01
1.044012575021434763e+01,3.720220822647112868e+01
1.046013146613318057e+01,3.858584268504059622e+01
1.048013718205201528e+01,3.794564976412299018e+01
1.050014289797084821e+01,3.898592448263426036e+01
1.052014861388968292e+01,3.988341844897710331e+01
1.054015432980851585e+01,4.027476600918500793e+01
1.056016004572735056e+01,4.008864205898677824e+01
1.058016576164618527e+01,4.170905234104389336e+01
1.060017147756501821e+01,4.182435457684628233e+01
1.062017719348385292e+01,4.216411635754246134e+01
1.064018290940268585e+01,4.354136423175406634e+01
1.066018862532152056e+01,4.354977895350473460e+01
1.068019434124035527e+01,4.404763966824658183e+01
1.070020005715918820e+01,4.470728559037780059e+01
1.072020577307802292e+01,4.542166510137241175e+01
1.074021148899685585e+01,4.615835108771550921e+01
1.076021720491569056e+01,4.625125048707791819e+01
1.078022292083452349e+01,4.652323925866834031e+01
1.080022863675335820e+01,4.743793867725919000e+01
1.082023435267219291e+01,4.792070521735436017e+01
1.084024006859102585e+01,4.819750024391660759e+01
1.086024578450986056e+01,4.895064367144537698e+01
1.088025150042869349e+01,5.000534615567039509e+01
1.090025721634752820e+01,5.021418589504836660e+01
1.092026293226636113e+01,4.983968304339640554e+01
1.094026864818519584e+01,5.133781319474626059e+01
1.096027436410403055e+01,5.097861736955009349e+01
1.098028008002286349e+01,5.098887624652372352e+01
1.100028579594169820e+01,5.149328414164818213e+01
1.102029151186053113e+01,5.106862653299037902e+01
1.104029722777936584e+01,5.214302550479997933e+01
1.106030294369819877e+01,5.154910532345437701e+01
1.108030865961703348e+01,5.228718070289296094e+01
1.110031437553586819e+01,5.235080822465809547e+01
1.112032009145470113e+01,5.248364810218808429e+01
1.114032580737353584e+01,5.199182084761326905e+01
1.116033152329236877e+01,5.250472374557463695e+01
1.118033723921120348e+01,5.204272785750659835e+01
1.120034295513003642e+01,5.240834024761822718e+01
1.122034867104887113e+01,5.150404839451874039e+01
1.124035438696770584e+01,5.171572004204060846e+01
1.126036010288653877e+01,5.024552539985911181e+01
1.128036581880537348e+01,5.047120988861060908e+01
1.130037153472420641e+01,4.954652883479582925e+01
1.132037725064304112e+01,4.936569973182755433e+01
1.134038296656187583e+01,4.798666740603979974e+01
1.136038868248070877e+01,4.761149055846809830e+01
1.138039439839954348e+01,4.688247947062368581e+01
1.140040011431837641e+01,4.669550687952330748e+01
1.142040583023721112e+01,4.561972317045919567e+01
1.144041154615604405e+01,4.350762716048225798e+01
1.146041726207487876e+01,4.350479891809290933e+01
1.148042297799371170e+01,4.211015877134576613e+01
1.150042869391254641e+01,4.118069293615619841e+01
1.152043440983138112e+01,3.946564128548874351e+01
1.154044012575021405e+01,3.920009917027926605e+01
1.156044584166904876e+01,3.835734435826785926e+01
1.158045155758788169e+01,3.614385753155234227e+01
1.160045727350671640e+01,3.487998459662960471e+01
1.162046298942555111e+01,3.394997665754032568e+01
1.164046870534438405e+01,3.287821378745150014e+01
1.166047442126321876e+01,3.092617657615270943e+01
1.168048013718205169e+01,3.040878524195950661e+01
1.170048585310088640e+01,2.972023514835733593e+01
1.172049156901971934e+01,2.818213549213501778e+01
1.174049728493855405e+01,2.758872334727504949e+01
1.176050300085738698e+01,2.604401953459297303e+01
1.178050871677622169e+01,2.467901755792859220e+01
1.180051443269505640e+01,2.387727909840948826e+01
1.182052014861388933e+01,2.340690475364665701e+01
1.184052586453272404e+01,2.132395897073366342e+01
1.186053158045155698e+01,2.053561656926261492e+01
1.188053729637039169e+01,1.968831742565341614e+01
1.190054301228922640e+01,1.945657865794766650e+01
1.192054872820805933e+01,1.867935657850044606e+01
1.194055444412689404e+01,1.873314734640051427e+01
1.196056016004572697e+01,1.739395200899632954e+01
1.198056587596456168e+01,1.749268600578713873e+01
1.200057159188339639e+01,1.640773979551208583e+01
1.202057730780222933e+01,1.529674329986591985e+01
1.204058302372106226e+01,1.495558793742353210e+01
1.206058873963989697e+01,1.501270838243688210e+01
1.208059445555873168e+01,1.403027686745368285e+01
1.210060017147756461e+01,1.461335097687691587e+01
1.212060588739639932e+01,1.408701385656880944e+01
1.214061160331523226e+01,1.342831232003696584e+01
1.216061731923406697e+01,1.312879045090908825e+01
1.218062303515290168e+01,1.243517156829590498e+01
1.220062875107173461e+01,1.232494116127655559e+01
1.222063446699056932e+01,1.254844211278872734e+01
1.224064018290940226e+01,1.190288705268089053e+01
1.226064589882823697e+01,1.190168417542202839e+01
1.228065161474707168e+01,1.146576101305192807e+01
1.230065733066590461e+01,1.174285444728490013e+01
1.232066304658473754e+01,1.123734304796787775e+01
1.234066876250357225e+01,1.184711693191764503e+01
1.236067447842240696e+01,1.102432465824803209e+01
1.238068019434123990e+01,1.135979712862499902e+01
1.240068591026007461e+01,1.136422684569388508e+01
1.242069162617890754e+01,1.088391659650964627e+01
1.244069734209774225e+01,1.070903983410487115e+01
1.246070305801657696e+01,1.011756762781899255e+01
1.248070877393540989e+01,1.067827756648798143e+01
1.250071448985424460e+01,1.030399514360214575e+01
1.252072020577307754e+01,1.015762141604159652e+01
1.254072592169191225e+01,1.090493763932832039e+01
1.256073163761074696e+01,1.052303147687314322e+01
1.258073735352957989e+01,9.983865331013561217e+00
1.260074306944841460e+01,9.773505245180809098e+00
1.262074878536724754e+01,9.659692588957568660e+00
1.264075450128608225e+01,9.866580936679431701e+00
1.266076021720491518e+01,9.756793930414225713e+00
1.268076593312374989e+01,9.190432278953332812e+00
1.270077164904258282e+01,9.638344286581428833e+00
1.272077736496141753e+01,9.998684357631130837e+00
1.274078308088025224e+01,1.027719655320080960e+01
1.276078879679908518e+01,9.535895100840647842e+00
1.278079451271791989e+01,1.010268841427527597e+01
1.280080022863675282e+01,9.140157116891577616e+00
1.282080594455558753e+01,9.013560392542510513e+00
1.284081166047442224e+01,1.029568969749529828e+01
1.286081737639325517e+01,9.314830024989772639e+00
1.288082309231208988e+01,9.507851343943000799e+00
1.290082880823092282e+01,9.394272440197585894e+00
1.292083452414975753e+01,8.846487775343437221e+00
1.294084024006859224e+01,9.724704564014951202e+00
1.296084595598742517e+01,8.889205343828333383e+00
1.298085167190625810e+01,9.551972506577691036e+00
1.300085738782509281e+01,9.020145367178841411e+00
1.302086310374392752e+01,9.522477996995938554e+00
1.304086881966276046e+01,9.448451177629353381e+00
1.306087453558159517e+01,9.422157905210742257e+00
1.308088025150042810e+01,9.293575166516500730e+00
1.310088596741926281e+01,8.732269663894046019e+00
1.312089168333809752e+01,9.559223364704360293e+00
1.314089739925693046e+01,9.527741983293914529e+00
1.316090311517576517e+01,9.360551330534912395e+00
1.318090883109459810e+01,1.012655206411105269e+01
1.320091454701343281e+01,8.982400793346851486e+00
1.322092026293226752e+01,8.963520064212390892e+00
1.324092597885110045e+01,1.011497284063002056e+01
1.326093169476993339e+01,9.483665035744918370e+00
1.328093741068876810e+01,9.753684345336003148e+00
1.330094312660760281e+01,9.250878131217085354e+00
1.332094884252643574e+01,9.414977658455425669e+00
1.334095455844527045e+01,9.342162148223049911e+00
1.336096027436410338e+01,1.037678927527470307e+01
1.338096599028293809e+01,9.351276848856759472e+00
1.340097170620177280e+01,9.906927725881926605e+00
1.342097742212060574e+01,9.680722517855487652e+00
1.344098313803944045e+01,1.008948100269044801e+01
1.346098885395827338e+01,9.957524395633043923e+00
1.348099456987710809e+01,9.179056078639179717e+00
1.350100028579594280e+01,9.990034232161518091e+00
1.352100600171477573e+01,9.469883067749650607e+00
1.354101171763361044e+01,1.006430454248466333e+01
1.356101743355244338e+01,9.710946201904821606e+00
1.358102314947127809e+01,9.042672087892045241e+00
1.360102886539011102e+01,1.039236801949082611e+01
1.362103458130894573e+01,9.762508569113730772e+00
1.364104029722777867e+01,9.227795596369535502e+00
1.366104601314661338e+01,9.528322681182258336e+00
1.368105172906544809e+01,9.379266187863631643e+00
1.370105744498428102e+01,9.425235180653547928e+00
1.372106316090311573e+01,9.175014096885711012e+00
1.374106887682194866e+01,9.778970179585959599e+00
1.376107459274078337e+01,9.808959473096958703e+00
1.378108030865961808e+01,9.647625995962123113e+00
1.380108602457845102e+01,8.325700229776099803e+00
1.382109174049728573e+01,9.536198900127153877e+00
1.384109745641611866e+01,9.153639774227995574e+00
1.386110317233495337e+01,9.363735178503620915e+00
1.388110888825378808e+01,8.257933573849143727e+00
1.390111460417262101e+01,8.876750514435267192e+00
1.392112032009145395e+01,8.738923428574084440e+00
1.394112603601028866e+01,7.799261940142874217e+00
1.396113175192912337e+01,8.216762592884528260e+00
1.398113746784795630e+01,7.780893930579670936e+00
1.400114318376679101e+01,7.633774944126042961e+00
1.402114889968562395e+01,7.737867160564751323e+00
1.404115461560445866e+01,8.105578856462512860e+00
1.406116033152329337e+01,7.316509526286332665e+00
1.408116604744212630e+01,7.809575666411232575e+00
1.410117176336095923e+01,8.383223240410334398e+00
1.412117747927979394e+01,7.522443436625220414e+00
1.414118319519862865e+01,7.383898316457387700e+00
1.416118891111746336e+01,7.471254603112779336e+00
1.418119462703629630e+01,7.526231785856312584e+00
1.420120034295512923e+01,7.916913040308902971e+00
1.422120605887396394e+01,7.807499138489752966e+00
1.424121177479279865e+01,7.442964454482838832e+00
1.426121749071163336e+01,8.007593966210823311e+00
1.428122320663046629e+01,7.605653770223911536e+00
1.430122892254929923e+01,7.884900120357626108e+00
1.432123463846813394e+01,7.444826540070806686e+00
1.434124035438696865e+01,7.439101774764291797e+00
1.436124607030580158e+01,7.204099264252475265e+00
1.438125178622463629e+01,7.392851866507061054e+00
1.440125750214346922e+01,8.013543612437185715e+00
1.442126321806230393e+01,6.690856004211260810e+00
1.444126893398113864e+01,7.440239945443829939e+00
1.446127464989997158e+01,8.082787468756258420e+00
1.448128036581880451e+01,7.184626089927119708e+00
1.450128608173763922e+01,7.348083434610996889e+00
1.452129179765647393e+01,7.191210831024919869e+00
1.454129751357530864e+01,7.961168357956488251e+00
1.456130322949414158e+01,7.275988890086407146e+00
1.458130894541297451e+01,7.400027769695720181e+00
1.460131466133180922e+01,7.612449951272727944e+00
1.462132037725064393e+01,7.095327548092830838e+00
1.464132609316947686e+01,8.072012481375617554e+00
1.466133180908831157e+01,7.230714503881021216e+00
1.468133752500714451e+01,8.253508529261036841e+00
1.470134324092597922e+01,7.835236928842852500e+00
1.472134895684481393e+01,7.374897688434455922e+00
1.474135467276364686e+01,7.716679012834127604e+00
1.476136038868247979e+01,8.058984920657326967e+00
1.478136610460131450e+01,7.935701418037109711e+00
1.480137182052014921e+01,7.596529565102866144e+00
1.482137753643898392e+01,8.019022371146689920e+00
1.484138325235781686e+01,8.154326382826704744e+00
1.486138896827664979e+01,8.911815066296785659e+00
1.488139468419548450e+01,8.150237930946369502e+00
1.490140040011431921e+01,8.176646588090198620e+00
1.492140611603315392e+01,8.370468656656246509e+00
1.494141183195198685e+01,7.896090080524599486e+00
1.496141754787081979e+01,9.523696492654906365e+00
1.498142326378965450e+01,8.803554768058916125e+00
1.500142897970848921e+01,8.929222768311081637e+00
1.502143469562732214e+01,9.580883430045940230e+00
1.504144041154615508e+01,9.766226499567810748e+00
1.506144612746498979e+01,9.280804804467585711e+00
1.508145184338382450e+01,1.041428774834079540e+01
1.510145755930265921e+01,1.006164377894308259e+01
1.512146327522149214e+01,9.526582494650480015e+00
1.514146899114032507e+01,9.561684112351064968e+00
1.516147470705915978e+01,1.057297656798615293e+01
1.518148042297799449e+01,1.087068253500867954e+01
1.520148613889682920e+01,1.014530814627783428e+01
1.522149185481566214e+01,1.081927365565600851e+01
1.524149757073449507e+01,1.084483669329058486e+01
1.526150328665332978e+01,1.083587974811584154e+01
1.528150900257216449e+01,1.196405193489213126e+01
1.530151471849099742e+01,1.153533491855783666e+01
1.532152043440983036e+01,1.155906497801144539e+01
1.534152615032866507e+01,1.279317657719658641e+01
1.536153186624749978e+01,1.199013889501811825e+01
1.538153758216633449e+01,1.234758036240488011e+01
1.540154329808516742e+01,1.244517453351178382e+01
1.542154901400400036e+01,1.296164754364987104e+01
1.544155472992283507e+01,1.308179164762927016e+01
1.546156044584166978e+01,1.348721100541063223e+01
1.548156616176050449e+01,1.442012932700477990e+01
1.550157187767933742e+01,1.453800287152312976e+01
1.552157759359817035e+01,1.459629899513040208e+01
1.554158330951700506e+01,1.455637195351840418e+01
1.556158902543583977e+01,1.526467438713605951e+01
1.558159474135467271e+01,1.509174066272011316e+01
1.560160045727350742e+01,1.583589760477445907e+01
1.562160617319234035e+01,1.604169134678817343e+01
1.564161188911117506e+01,1.622165712685364625e+01
1.566161760503000977e+01,1.653056684077279925e+01
1.568162332094884270e+01,1.635838671916827280e+01
1.570162903686767564e+01,1.781387549522323965e+01
1.572163475278651035e+01,1.862357408544163206e+01
1.574164046870534506e+01,1.797343154373557894e+01
1.576164618462417977e+01,1.925458342251586430e+01
1.578165190054301270e+01,1.905101794539031346e+01
1.580165761646184563e+01,1.930498584585519239e+01
1.582166333238068034e+01,1.999284661253199502e+01
1.584166904829951505e+01,2.107922152817476658e+01
1.586167476421834799e+01,2.049622522716617468e+01
1.588168048013718270e+01,2.086470670583814524e+01
1.590168619605601563e+01,2.170778784916405968e+01
1.592169191197485034e+01,2.196377247665611776e+01
1.594169762789368505e+01,2.220330372247826745e+01
1.596170334381251799e+01,2.312139638490024751e+01
1.598170905973135092e+01,2.410916623011905457e+01
1.600171477565018563e+01,2.403401234532308806e+01
1.602172049156902034e+01,2.353287000575366861e+01
1.604172620748785505e+01,2.464921973087807316e+01
1.606173192340668976e+01,2.518634413535000149e+01
1.608173763932552092e+01,2.528337798372408329e+01
1.610174335524435563e+01,2.615917679381770355e+01
1.612174907116319034e+01,2.670937206377360340e+01
1.614175478708202505e+01,2.675147235323889561e+01
1.616176050300085620e+01,2.645845872211221916e+01
1.618176621891969091e+01,2.751055360229383595e+01
1.620177193483852562e+01,2.831764719772377958e+01
1.622177765075736033e+01,2.864762143065454225e+01
1.624178336667619504e+01,2.874224088460504944e+01
1.626178908259502620e+01,2.951799275450912319e+01
1.628179479851386091e+01,2.946706130763052300e+01
