angle,intensity
1.000000000000000000e+01,6.043383118551757249e-01
1.002000571591883471e+01,7.884910506757920601e-01
1.004001143183766764e+01,1.969294445440216368e+00
1.006001714775650235e+01,1.406632177103960268e+00
1.008002286367533529e+01,9.168002022617097735e-01
1.010002857959417000e+01,1.354250828991757860e+00
1.012003429551300293e+01,1.893311928351931961e+00
1.014004001143183764e+01,1.031866366898668730e+00
1.016004572735067235e+01,1.656543893836173620e+00
1.018005144326950528e+01,1.159391117941559690e+00
1.020005715918833999e+01,1.550961064372675446e+00
1.022006287510717293e+01,9.277680379831495516e-01
1.024006859102600764e+01,1.331419435068336377e+00
1.026007430694484057e+01,1.818726825316402840e+00
1.028008002286367528e+01,1.431257781547446761e+00
1.030008573878250999e+01,1.140411423990584927e+00
1.032009145470134293e+01,1.844967881868499138e+00
1.034009717062017764e+01,1.332671488506719015e+00
1.036010288653901057e+01,1.386973310973907525e+00
1.038010860245784528e+01,1.297221723884536049e+00
1.040011431837667999e+01,1.642329706197738437e+00
1.042012003429551292e+01,1.143541093803154496e+00
1.044012575021434763e+01,1.108751458359189979e+00
1.046013146613318057e+01,8.797582228115019554e-01
1.048013718205201528e+01,1.523788754636979714e+00
1.050014289797084821e+01,8.374255735079183527e-01
1.052014861388968292e+01,6.935682122808555228e-01
1.054015432980851585e+01,1.155545337355124103e+00
1.056016004572735056e+01,1.505657381790197480e+00
1.058016576164618527e+01,1.357635461716792058e+00
1.060017147756501821e+01,1.594674501593648763e+00
1.062017719348385292e+01,1.595243604277717608e+00
1.064018290940268585e+01,2.002821083491879151e+00
1.066018862532152056e+01,1.106169734468028132e+00
1.068019434124035527e+01,1.979724780250377458e+00
1.070020005715918820e+01,1.777928247044624488e+00
1.072020577307802292e+01,1.860716834332239999e+00
1.074021148899685585e+01,1.338252608765388985e+00
1.076021720491569056e+01,1.466955587575916820e+00
1.078022292083452349e+01,2.015563475976577923e+00
1.080022863675335820e+01,1.699360352012761810e+00
1.082023435267219291e+01,1.486557878009203915e+00
1.084024006859102585e+01,1.946401681882604651e+00
1.086024578450986056e+01,1.390216874357076637e+00
1.088025150042869349e+01,1.518964489720916688e+00
1.090025721634752820e+01,2.136993339724585717e+00
1.092026293226636113e+01,1.859206653638376228e+00
1.094026864818519584e+01,2.060500239468776140e+00
1.096027436410403055e+01,1.090608911331049979e+00
1.098028008002286349e+01,1.808246913127176558e+00
1.100028579594169820e+01,1.528247995261275083e+00
1.102029151186053113e+01,1.593395170903569857e+00
1.104029722777936584e+01,1.555296236662208731e+00
1.106030294369819877e+01,1.556943636176983059e+00
1.108030865961703348e+01,1.582680239266982536e+00
1.110031437553586819e+01,2.222589325827661000e+00
1.112032009145470113e+01,1.927359725784833611e+00
1.114032580737353584e+01,1.602006824433967358e+00
1.116033152329236877e+01,1.956408581238045397e+00
1.118033723921120348e+01,1.703187811957473485e+00
1.120034295513003642e+01,1.967066981858974994e+00
1.122034867104887113e+01,2.257328194423048995e+00
1.124035438696770584e+01,1.226484307557500042e+00
1.126036010288653877e+01,2.695177930353602314e+00
1.128036581880537348e+01,2.185234385927447676e+00
1.130037153472420641e+01,1.618705336481250701e+00
1.132037725064304112e+01,1.156739638249076663e+00
1.134038296656187583e+01,1.737736279464539901e+00
1.136038868248070877e+01,2.551752710811268088e+00
1.138039439839954348e+01,1.825566970999331406e+00
1.140040011431837641e+01,1.919134553294208789e+00
1.142040583023721112e+01,2.681660779265905958e+00
1.144041154615604405e+01,2.292606538055283583e+00
1.146041726207487876e+01,1.720190883564524986e+00
1.148042297799371170e+01,1.424618382511151360e+00
1.150042869391254641e+01,1.550593404809295306e+00
1.152043440983138112e+01,2.099561115567248226e+00
1.154044012575021405e+01,1.178233168516758189e+00
1.156044584166904876e+01,2.026067502892519911e+00
1.158045155758788169e+01,2.550467919706181696e+00
1.160045727350671640e+01,2.960713021723417882e+00
1.162046298942555111e+01,1.864662603347192027e+00
1.164046870534438405e+01,2.188875570455012465e+00
1.166047442126321876e+01,2.044733348370229020e+00
1.168048013718205169e+01,2.307300517743241741e+00
1.170048585310088640e+01,2.173434798408719892e+00
1.172049156901971934e+01,2.623493744755445611e+00
1.174049728493855405e+01,1.832683959627307679e+00
1.176050300085738698e+01,2.214128994183219401e+00
1.178050871677622169e+01,1.994107510567239228e+00
1.180051443269505640e+01,1.902970431933206807e+00
1.182052014861388933e+01,2.476712464629831523e+00
1.184052586453272404e+01,2.829293446531708334e+00
1.186053158045155698e+01,2.840743736827409549e+00
1.188053729637039169e+01,2.042755594685877973e+00
1.190054301228922640e+01,2.163469140406611757e+00
1.192054872820805933e+01,2.016632469179426401e+00
1.194055444412689404e+01,2.049121569087358097e+00
1.196056016004572697e+01,2.342592735845850704e+00
1.198056587596456168e+01,2.781297919016427755e+00
1.200057159188339639e+01,2.731976830850531002e+00
1.202057730780222933e+01,2.408849549652483990e+00
1.204058302372106226e+01,1.634409659799157311e+00
1.206058873963989697e+01,2.607938474791573036e+00
1.208059445555873168e+01,2.007232837638669665e+00
1.210060017147756461e+01,2.762942307420884092e+00
1.212060588739639932e+01,2.701695272193926023e+00
1.214061160331523226e+01,2.078714312322332169e+00
1.216061731923406697e+01,2.143548404551744113e+00
1.218062303515290168e+01,2.708829722080696278e+00
1.220062875107173461e+01,2.947932579258167429e+00
1.222063446699056932e+01,2.774010431925391540e+00
1.224064018290940226e+01,2.415897615050401015e+00
1.226064589882823697e+01,2.414203419529093786e+00
1.228065161474707168e+01,2.055728960251707704e+00
1.230065733066590461e+01,2.924051317334397382e+00
1.232066304658473754e+01,3.028500102921626969e+00
1.234066876250357225e+01,2.314445745174286362e+00
1.236067447842240696e+01,3.041045994300237698e+00
1.238068019434123990e+01,3.043733672393417855e+00
1.240068591026007461e+01,2.410349800265640940e+00
1.242069162617890754e+01,3.267220528091783649e+00
1.244069734209774225e+01,2.812481497047353507e+00
1.246070305801657696e+01,2.717714194446372744e+00
1.248070877393540989e+01,2.727257275849641616e+00
1.250071448985424460e+01,2.957440231362856053e+00
1.252072020577307754e+01,2.330802200116012912e+00
1.254072592169191225e+01,2.733702445336430031e+00
1.256073163761074696e+01,3.047156062769361462e+00
1.258073735352957989e+01,2.227611079009424344e+00
1.260074306944841460e+01,3.159633634807547331e+00
1.262074878536724754e+01,2.882281894817784629e+00
1.264075450128608225e+01,2.903594151057268924e+00
1.266076021720491518e+01,3.238918099678897100e+00
1.268076593312374989e+01,2.581764261054866338e+00
1.270077164904258282e+01,3.669955957695155035e+00
1.272077736496141753e+01,2.736610620881389622e+00
1.274078308088025224e+01,2.884011805188565702e+00
1.276078879679908518e+01,2.852035049132201294e+00
1.278079451271791989e+01,3.429584654468593286e+00
1.280080022863675282e+01,2.404016732296834213e+00
1.282080594455558753e+01,2.868603173295343645e+00
1.284081166047442224e+01,3.739978892016452505e+00
1.286081737639325517e+01,3.564436210693835427e+00
1.288082309231208988e+01,3.852493993596851407e+00
1.290082880823092282e+01,2.658669404558946070e+00
1.292083452414975753e+01,3.127233935054335667e+00
1.294084024006859224e+01,2.831230903633132012e+00
1.296084595598742517e+01,3.294785943588340871e+00
1.298085167190625810e+01,3.157679890084015284e+00
1.300085738782509281e+01,3.796420803287693158e+00
1.302086310374392752e+01,3.192245714907447685e+00
1.304086881966276046e+01,3.175094635434819512e+00
1.306087453558159517e+01,3.695128659178260389e+00
1.308088025150042810e+01,3.288943564231565198e+00
1.310088596741926281e+01,3.769679610538009484e+00
1.312089168333809752e+01,4.395282224285825379e+00
1.314089739925693046e+01,4.473342503091306099e+00
1.316090311517576517e+01,4.086029990344714591e+00
1.318090883109459810e+01,4.432569943108519261e+00
1.320091454701343281e+01,3.846240608589766019e+00
1.322092026293226752e+01,4.294285064839681532e+00
1.324092597885110045e+01,4.257820254199981669e+00
1.326093169476993339e+01,3.449462991125122002e+00
1.328093741068876810e+01,4.793413928804051594e+00
1.330094312660760281e+01,3.959987673464807401e+00
1.332094884252643574e+01,4.710359930598881917e+00
1.334095455844527045e+01,4.572255862491916290e+00
1.336096027436410338e+01,4.655969501250497800e+00
1.338096599028293809e+01,3.797348921010011313e+00
1.340097170620177280e+01,4.972730359471701611e+00
1.342097742212060574e+01,5.004771187559521550e+00
1.344098313803944045e+01,5.239828344428546281e+00
1.346098885395827338e+01,5.765189390841861439e+00
1.348099456987710809e+01,4.959601458330114454e+00
1.350100028579594280e+01,5.085894289184881067e+00
1.352100600171477573e+01,5.983446729343500969e+00
1.354101171763361044e+01,4.983716222730480538e+00
1.356101743355244338e+01,5.127892955334463210e+00
1.358102314947127809e+01,5.868770130815232022e+00
1.360102886539011102e+01,5.894539544464316272e+00
1.362103458130894573e+01,6.432552664483937477e+00
1.364104029722777867e+01,6.170451004630424841e+00
1.366104601314661338e+01,6.130348571706971228e+00
1.368105172906544809e+01,6.898907873913630695e+00
1.370105744498428102e+01,6.311063605451651348e+00
1.372106316090311573e+01,6.178311069038024073e+00
1.374106887682194866e+01,7.293585401856018002e+00
1.376107459274078337e+01,7.193249283352010970e+00
1.378108030865961808e+01,6.883155831513249723e+00
1.380108602457845102e+01,7.276232476021693429e+00
1.382109174049728573e+01,6.338049308841842588e+00
1.384109745641611866e+01,6.980132676173885997e+00
1.386110317233495337e+01,8.121349265452078470e+00
1.388110888825378808e+01,8.288302674166796891e+00
1.390111460417262101e+01,6.993411601411780865e+00
1.392112032009145395e+01,8.409080076633145495e+00
1.394112603601028866e+01,7.835123586402909623e+00
1.396113175192912337e+01,8.976452708940984238e+00
1.398113746784795630e+01,8.404740564246598211e+00
1.400114318376679101e+01,9.374039289875380376e+00
1.402114889968562395e+01,8.613518555757831763e+00
1.404115461560445866e+01,8.407058522632297581e+00
1.406116033152329337e+01,9.438824661288730766e+00
1.408116604744212630e+01,9.312788218731135714e+00
1.410117176336095923e+01,9.597204781601186951e+00
1.412117747927979394e+01,1.007443065077487887e+01
1.414118319519862865e+01,9.852257435007237163e+00
1.416118891111746336e+01,1.022833410858664749e+01
1.418119462703629630e+01,1.032651949315902051e+01
1.420120034295512923e+01,1.044353706236671187e+01
1.422120605887396394e+01,1.045892370236933466e+01
1.424121177479279865e+01,1.098023508033096540e+01
1.426121749071163336e+01,1.071689804539270696e+01
1.428122320663046629e+01,1.107325784207084851e+01
1.430122892254929923e+01,1.121517524737007498e+01
1.432123463846813394e+01,1.162865270140254026e+01
1.434124035438696865e+01,1.162607674976370475e+01
1.436124607030580158e+01,1.226105272759799014e+01
1.438125178622463629e+01,1.233274862305141539e+01
1.440125750214346922e+01,1.245976921516768066e+01
1.442126321806230393e+01,1.211068886785420773e+01
1.444126893398113864e+01,1.254310121987700022e+01
1.446127464989997158e+01,1.302191608456027794e+01
1.448128036581880451e+01,1.254602551147246814e+01
1.450128608173763922e+01,1.257106798443471085e+01
1.452129179765647393e+01,1.335028188485113354e+01
1.454129751357530864e+01,1.300559927818668271e+01
1.456130322949414158e+01,1.311125395682222816e+01
1.458130894541297451e+01,1.232349993090422124e+01
1.460131466133180922e+01,1.291322576781319142e+01
1.462132037725064393e+01,1.272749598299306584e+01
1.464132609316947686e+01,1.332474900677607010e+01
1.466133180908831157e+01,1.238063581091352994e+01
1.468133752500714451e+01,1.196676423718031579e+01
1.470134324092597922e+01,1.252430909593970298e+01
1.472134895684481393e+01,1.146949535828417766e+01
1.474135467276364686e+01,1.230029771664662341e+01
1.476136038868247979e+01,1.105667613569279339e+01
1.478136610460131450e+01,1.125490773411558720e+01
1.480137182052014921e+01,1.059491398246339244e+01
1.482137753643898392e+01,1.004413435798862508e+01
1.484138325235781686e+01,1.019048128956428556e+01
1.486138896827664979e+01,8.911992429224207868e+00
1.488139468419548450e+01,9.080074458892394063e+00
1.490140040011431921e+01,8.338027114598459022e+00
1.492140611603315392e+01,8.181557973059890188e+00
1.494141183195198685e+01,7.586109966801902971e+00
1.496141754787081979e+01,7.430986664824490440e+00
1.498142326378965450e+01,7.151723874872210729e+00
1.500142897970848921e+01,6.505159447593731770e+00
1.502143469562732214e+01,6.288521994466832687e+00
1.504144041154615508e+01,6.622371463783895962e+00
1.506144612746498979e+01,6.546885269107004746e+00
1.508145184338382450e+01,5.465207157598997334e+00
1.510145755930265921e+01,5.060469253234462172e+00
1.512146327522149214e+01,5.251589489526942600e+00
1.514146899114032507e+01,5.091334627476850727e+00
1.516147470705915978e+01,4.691722373416163272e+00
1.518148042297799449e+01,4.333994274197223717e+00
1.520148613889682920e+01,4.080426215153020841e+00
1.522149185481566214e+01,4.235382959255361790e+00
1.524149757073449507e+01,4.222759986727909087e+00
1.526150328665332978e+01,4.064513002414967602e+00
1.528150900257216449e+01,3.542887115628194472e+00
1.530151471849099742e+01,4.677588728281753205e+00
1.532152043440983036e+01,4.580930439311778457e+00
1.534152615032866507e+01,4.384190476296779160e+00
1.536153186624749978e+01,3.269493358636964775e+00
1.538153758216633449e+01,2.987214846686738756e+00
1.540154329808516742e+01,3.963209624252228558e+00
1.542154901400400036e+01,3.264773351318722483e+00
1.544155472992283507e+01,3.157680632747656091e+00
1.546156044584166978e+01,3.553146746649518573e+00
1.548156616176050449e+01,2.850490110869808191e+00
1.550157187767933742e+01,3.641342482901380073e+00
1.552157759359817035e+01,3.976697002105979095e+00
1.554158330951700506e+01,3.355887055454154222e+00
1.556158902543583977e+01,3.647075036651504121e+00
1.558159474135467271e+01,3.156891646070880686e+00
1.560160045727350742e+01,3.201705893907567546e+00
1.562160617319234035e+01,4.029911102214629004e+00
1.564161188911117506e+01,3.522612689010692133e+00
1.566161760503000977e+01,3.320914618682464514e+00
1.568162332094884270e+01,3.282360365431228111e+00
1.570162903686767564e+01,3.792515897544276093e+00
1.572163475278651035e+01,3.482516730646289638e+00
1.574164046870534506e+01,3.429506566478834007e+00
1.576164618462417977e+01,3.452318741687196546e+00
1.578165190054301270e+01,3.712940120532500110e+00
1.580165761646184563e+01,3.510004067425862129e+00
1.582166333238068034e+01,3.706297390101044531e+00
1.584166904829951505e+01,3.118643190880494132e+00
1.586167476421834799e+01,3.652988852814720300e+00
1.588168048013718270e+01,3.251351416439248965e+00
1.590168619605601563e+01,3.787415600797197968e+00
1.592169191197485034e+01,2.603868735749799157e+00
1.594169762789368505e+01,3.155594282233712633e+00
1.596170334381251799e+01,2.642917515885897739e+00
1.598170905973135092e+01,3.688000123903754535e+00
1.600171477565018563e+01,3.021301992554364269e+00
1.602172049156902034e+01,2.523271893669723820e+00
1.604172620748785505e+01,3.711806865545332457e+00
1.606173192340668976e+01,2.733962800743099386e+00
1.608173763932552092e+01,3.687092092901693707e+00
1.610174335524435563e+01,3.501041011980944972e+00
1.612174907116319034e+01,3.040437535324646223e+00
1.614175478708202505e+01,3.434850256937009405e+00
1.616176050300085620e+01,3.085127894682997862e+00
1.618176621891969091e+01,2.782404704062208189e+00
1.620177193483852562e+01,3.777693510019788370e+00
1.622177765075736033e+01,3.347787818827281825e+00
1.624178336667619504e+01,3.541144617849766085e+00
1.626178908259502620e+01,4.093634544374706863e+00
1.628179479851386091e+01,3.685425794640643460e+00
1.630180051443269562e+01,3.999165987218422647e+00
1.632180623035153033e+01,3.877887464217284474e+00
1.634181194627036149e+01,3.472987734984683605e+00
1.636181766218919620e+01,2.587563068604492145e+00
1.638182337810803091e+01,2.782158361676533964e+00
1.640182909402686562e+01,2.613335958684103844e+00
1.642183480994570033e+01,3.025785177298761397e+00
1.644184052586453504e+01,3.713997576771144171e+00
1.646184624178336620e+01,2.875224106280055203e+00
1.648185195770220091e+01,4.079440385961500048e+00
1.650185767362103562e+01,2.437754062696159796e+00
1.652186338953986677e+01,3.221545675753395344e+00
1.654186910545870148e+01,3.945734156743815113e+00
1.656187482137753619e+01,3.146737897810845119e+00
1.658188053729637090e+01,3.194504281093979436e+00
1.660188625321520561e+01,3.781535931321863053e+00
1.662189196913404032e+01,2.868534966206557790e+00
1.664189768505287148e+01,3.658357078405495066e+00
1.666190340097170619e+01,3.805186789442026374e+00
1.668190911689054090e+01,3.088675635185143875e+00
1.670191483280937561e+01,2.972909737358151894e+00
1.672192054872820677e+01,4.028415063589807943e+00
1.674192626464704148e+01,3.733584469177318788e+00
1.676193198056587619e+01,3.556971355627982057e+00
1.678193769648471090e+01,3.030657662554161469e+00
1.680194341240354561e+01,3.215184588774443686e+00
1.682194912832238032e+01,3.708086665743388188e+00
1.684195484424121148e+01,3.902642384170597722e+00
1.686196056016004619e+01,3.534544345799842890e+00
1.688196627607888090e+01,3.263779196626947154e+00
1.690197199199771205e+01,4.080323068237236228e+00
1.692197770791654676e+01,3.344133766371389704e+00
1.694198342383538147e+01,3.057901598126744780e+00
1.696198913975421618e+01,3.629123762771479633e+00
1.698199485567305089e+01,3.264423570184178836e+00
1.700200057159188560e+01,2.978416713618488032e+00
1.702200628751071676e+01,2.888439158357409831e+00
1.704201200342955147e+01,3.257435714443618124e+00
1.706201771934838618e+01,3.592567362563681144e+00
1.708202343526722089e+01,3.700836786718890714e+00
1.710202915118605205e+01,4.047197987161066379e+00
1.712203486710488676e+01,3.868239237786823104e+00
1.714204058302372147e+01,4.074385016065641629e+00
1.716204629894255618e+01,3.544633277880242517e+00
1.718205201486139089e+01,4.004261136573368240e+00
1.720205773078022204e+01,4.057091161870332918e+00
1.722206344669905675e+01,4.145772273641108896e+00
1.724206916261789146e+01,3.465613812187185783e+00
1.726207487853672617e+01,3.718627711922112056e+00
1.728208059445555733e+01,3.747786165707110762e+00
1.730208631037439204e+01,3.400768102314697394e+00
1.732209202629322675e+01,3.679266220162364043e+00
1.734209774221206146e+01,2.678496644232626345e+00
1.736210345813089617e+01,3.788117086630047758e+00
1.738210917404973088e+01,3.431740744849562041e+00
1.740211488996856204e+01,4.162069781937271173e+00
1.742212060588739675e+01,3.611759154443766828e+00
1.744212632180623146e+01,3.891574222486548162e+00
1.746213203772506262e+01,3.499074225866017684e+00
1.748213775364389733e+01,3.253114879057116937e+00
1.750214346956273204e+01,3.805610588210863732e+00
1.752214918548156675e+01,3.145052503614001793e+00
1.754215490140040146e+01,3.450954760991349346e+00
1.756216061731923617e+01,2.520124346213537869e+00
1.758216633323806732e+01,3.774252721086348572e+00
1.760217204915690203e+01,4.147751791064942850e+00
1.762217776507573674e+01,3.845979566421348750e+00
1.764218348099457145e+01,3.310556846037232326e+00
1.766218919691340261e+01,3.721006084710088757e+00
1.768219491283223732e+01,3.657758719995348962e+00
1.770220062875107203e+01,2.616733581543297049e+00
1.772220634466990674e+01,3.741821407418960632e+00
1.774221206058874145e+01,3.339339327760697529e+00
1.776221777650757616e+01,3.192873862248022832e+00
1.778222349242640732e+01,3.780416569386618519e+00
1.780222920834524203e+01,3.491942763991731979e+00
1.782223492426407674e+01,3.366517000711822583e+00
1.784224064018290790e+01,3.100189479476040066e+00
1.786224635610174261e+01,4.042256778570649800e+00
1.788225207202057732e+01,4.077846632066496113e+00
1.790225778793941203e+01,3.240429398745019896e+00
1.792226350385824674e+01,3.893213378977161465e+00
1.794226921977708145e+01,2.696768881673565765e+00
1.796227493569591260e+01,3.346159462017141095e+00
1.798228065161474731e+01,3.754692494052756846e+00
1.800228636753358202e+01,3.238921675367922859e+00
1.802229208345241318e+01,3.516624314538123741e+00
1.804229779937124789e+01,3.574741349770023113e+00
1.806230351529008260e+01,4.182463641005545796e+00
1.808230923120891731e+01,3.616947938410161711e+00
1.810231494712775202e+01,3.514219198189423743e+00
1.812232066304658673e+01,3.199637135769353158e+00
1.814232637896542144e+01,3.457633518100942993e+00
1.816233209488425260e+01,4.148126493878824483e+00
1.818233781080308731e+01,3.283181802007303585e+00
1.820234352672191847e+01,3.686289128616926369e+00
1.822234924264075318e+01,3.167508974428514534e+00
1.824235495855958789e+01,3.175044165889822523e+00
1.826236067447842260e+01,3.070952553912003058e+00
1.828236639039725731e+01,3.742488894327955951e+00
1.830237210631609202e+01,3.628719396279865173e+00
1.832237782223492673e+01,3.213040856489127073e+00
1.834238353815375788e+01,3.710888542283341973e+00
1.836238925407259259e+01,2.966189942691362713e+00
1.838239496999142730e+01,3.370227392640738451e+00
1.840240068591025846e+01,3.482708317714267920e+00
1.842240640182909317e+01,3.235498411504963201e+00
1.844241211774792788e+01,4.057319905005862815e+00
1.846241783366676259e+01,3.927749325290409210e+00
1.848242354958559730e+01,2.870245123920726726e+00
1.850242926550443201e+01,3.689364051642257891e+00
1.852243498142326672e+01,3.532516256843841518e+00
1.854244069734209788e+01,3.880672267710923329e+00
1.856244641326093259e+01,3.026529553115850035e+00
1.858245212917976374e+01,3.616735706096817271e+00
1.860245784509859845e+01,3.888146432024794485e+00
1.862246356101743316e+01,3.915679147064378363e+00
1.864246927693626787e+01,3.127515458318985253e+00
1.866247499285510258e+01,4.096076794018091327e+00
1.868248070877393729e+01,3.491980577986455003e+00
1.870248642469277200e+01,3.600053629134658539e+00
1.872249214061160316e+01,3.887714151126732798e+00
1.874249785653043787e+01,4.231209964636914123e+00
1.876250357244927258e+01,4.546936553675571702e+00
1.878250928836810374e+01,3.979214767433255417e+00
1.880251500428693845e+01,4.113819251363080909e+00
1.882252072020577316e+01,4.001367240851164020e+00
1.884252643612460787e+01,4.275290982062219136e+00
1.886253215204344258e+01,3.975914092487512264e+00
1.888253786796227729e+01,3.508869534997755224e+00
1.890254358388111200e+01,3.463640573152360069e+00
1.892254929979994316e+01,4.615424241853221865e+00
1.894255501571877787e+01,4.065691843622756707e+00
1.896256073163760902e+01,3.670792685420179335e+00
1.898256644755644373e+01,3.959247835495541601e+00
1.900257216347527844e+01,4.116094683701703616e+00
1.902257787939411315e+01,4.417587093719248514e+00
1.904258359531294786e+01,3.486746187663989804e+00
1.906258931123178257e+01,4.397951018303132287e+00
1.908259502715061728e+01,4.212504213743526904e+00
1.910260074306944844e+01,4.846416926401186487e+00
1.912260645898828315e+01,3.887083367760974184e+00
1.914261217490711431e+01,4.608746570934430409e+00
1.916261789082594902e+01,4.194082793995707270e+00
1.918262360674478373e+01,4.534943028441825064e+00
1.920262932266361844e+01,5.131612781740359175e+00
1.922263503858245315e+01,4.215716797293023177e+00
1.924264075450128786e+01,5.321414521154936850e+00
1.926264647042012257e+01,4.217815572812634528e+00
1.928265218633895373e+01,4.130790406822486105e+00
1.930265790225778844e+01,4.742589684976877606e+00
1.932266361817662315e+01,4.901569449299240766e+00
1.934266933409545430e+01,4.380663301556804612e+00
1.936267505001428901e+01,4.519840276623773079e+00
1.938268076593312372e+01,5.040683383291455932e+00
1.940268648185195843e+01,4.412885573213021217e+00
1.942269219777079314e+01,5.093738917777420383e+00
1.944269791368962785e+01,4.974398956030363195e+00
1.946270362960846256e+01,5.853933588253537934e+00
1.948270934552729372e+01,6.276673934345152972e+00
1.950271506144612843e+01,5.944646964057977101e+00
1.952272077736495959e+01,5.973500951986029150e+00
1.954272649328379430e+01,5.515766880246546933e+00
1.956273220920262901e+01,6.140220058297638950e+00
1.958273792512146372e+01,6.085055023007909014e+00
1.960274364104029843e+01,6.027539083150378119e+00
1.962274935695913314e+01,5.952479931364341503e+00
1.964275507287796785e+01,6.617561061093511832e+00
1.966276078879679901e+01,6.723837347185881441e+00
1.968276650471563372e+01,6.217661247373376554e+00
1.970277222063446487e+01,6.339852640206514067e+00
1.972277793655329958e+01,7.100666848297096934e+00
1.974278365247213429e+01,6.501609807372738636e+00
1.976278936839096900e+01,6.312790701484439992e+00
1.978279508430980371e+01,7.503536954317169716e+00
1.980280080022863842e+01,7.027196453573625767e+00
1.982280651614747313e+01,7.372545017343471230e+00
1.984281223206630784e+01,7.728399973223731401e+00
