angle,intensity
1.000000000000000000e+01,5.710311365528260907e+00
1.002000571591883471e+01,6.216055761421561243e+00
1.004001143183766764e+01,5.743438817488404347e+00
1.006001714775650235e+01,6.187528803705047764e+00
1.008002286367533529e+01,6.262358254762098397e+00
1.010002857959417000e+01,5.768951021851755456e+00
1.012003429551300293e+01,6.063764319317307638e+00
1.014004001143183764e+01,5.845806900482205748e+00
1.016004572735067235e+01,5.881460420509634801e+00
1.018005144326950528e+01,6.184530194185061447e+00
1.020005715918833999e+01,5.246754414910934194e+00
1.022006287510717293e+01,6.034310740217430968e+00
1.024006859102600764e+01,5.862519130751193686e+00
1.026007430694484057e+01,5.203308026894607252e+00
1.028008002286367528e+01,5.693106683100394250e+00
1.030008573878250999e+01,6.007933004780716679e+00
1.032009145470134293e+01,5.090363321245811257e+00
1.034009717062017764e+01,6.042767363411148729e+00
1.036010288653901057e+01,5.587468922528715076e+00
1.038010860245784528e+01,5.849827041618866019e+00
1.040011431837667999e+01,5.391175453974916820e+00
1.042012003429551292e+01,5.419951701301200409e+00
1.044012575021434763e+01,5.671422458513215581e+00
1.046013146613318057e+01,6.042797230089769656e+00
1.048013718205201528e+01,5.910860351773870924e+00
1.050014289797084821e+01,5.582851533770217145e+00
1.052014861388968292e+01,5.278768872470710249e+00
1.054015432980851585e+01,5.530813133089973022e+00
1.056016004572735056e+01,5.800631042269318804e+00
1.058016576164618527e+01,6.163934082242340295e+00
1.060017147756501821e+01,5.203364417355579086e+00
1.062017719348385292e+01,5.055039396176022493e+00
1.064018290940268585e+01,6.330953115178715507e+00
1.066018862532152056e+01,6.213258894360416562e+00
1.068019434124035527e+01,5.348305324837677510e+00
1.070020005715918820e+01,6.317947784405445688e+00
1.072020577307802292e+01,5.615095936595695392e+00
1.074021148899685585e+01,6.020025917152485917e+00
1.076021720491569056e+01,5.938273871603461096e+00
1.078022292083452349e+01,5.668573400162900455e+00
1.080022863675335820e+01,5.025879500453658721e+00
1.082023435267219291e+01,4.935913997710875911e+00
1.084024006859102585e+01,5.431305538480305728e+00
1.086024578450986056e+01,5.269749372152951139e+00
1.088025150042869349e+01,6.334136001209940581e+00
1.090025721634752820e+01,5.693901235796451132e+00
1.092026293226636113e+01,6.131479500764484669e+00
1.094026864818519584e+01,5.816148754901241169e+00
1.096027436410403055e+01,4.887408013981005439e+00
1.098028008002286349e+01,5.753444255867295354e+00
1.100028579594169820e+01,4.600161693536245267e+00
1.102029151186053113e+01,5.458196387970203567e+00
1.104029722777936584e+01,5.823530361444342773e+00
1.106030294369819877e+01,5.954213600097445713e+00
1.108030865961703348e+01,4.732530578461805248e+00
1.110031437553586819e+01,5.541954648138288420e+00
1.112032009145470113e+01,5.713066978029340603e+00
1.114032580737353584e+01,5.427008966394049061e+00
1.116033152329236877e+01,5.285635752237027418e+00
1.118033723921120348e+01,6.187896190860636914e+00
1.120034295513003642e+01,4.981907963228924707e+00
1.122034867104887113e+01,4.674232008719021891e+00
1.124035438696770584e+01,5.714532650383494783e+00
1.126036010288653877e+01,4.663271412788356329e+00
1.128036581880537348e+01,5.476615799324484612e+00
1.130037153472420641e+01,5.548163753369680151e+00
1.132037725064304112e+01,4.952540203772460181e+00
1.134038296656187583e+01,5.217303790027717270e+00
1.136038868248070877e+01,5.396279524591279575e+00
1.138039439839954348e+01,5.208619057392839480e+00
1.140040011431837641e+01,5.631397992110554362e+00
1.142040583023721112e+01,4.597086870491539301e+00
1.144041154615604405e+01,5.197126375575314761e+00
1.146041726207487876e+01,5.364468042155007055e+00
1.148042297799371170e+01,5.500722056503390966e+00
1.150042869391254641e+01,5.848055414228303661e+00
1.152043440983138112e+01,5.334491575136016905e+00
1.154044012575021405e+01,5.477797117872167831e+00
1.156044584166904876e+01,5.613306028952852245e+00
1.158045155758788169e+01,5.438725325471050809e+00
1.160045727350671640e+01,4.990859162317919484e+00
1.162046298942555111e+01,5.996771471849703161e+00
1.164046870534438405e+01,4.875987143889005004e+00
1.166047442126321876e+01,4.420204539664369214e+00
1.168048013718205169e+01,5.798213749299605091e+00
1.170048585310088640e+01,5.096966141046526566e+00
1.172049156901971934e+01,4.913386506447258384e+00
1.174049728493855405e+01,5.026112382609200679e+00
1.176050300085738698e+01,5.778282822293164145e+00
1.178050871677622169e+01,5.107409708927574954e+00
1.180051443269505640e+01,5.484393162430887259e+00
1.182052014861388933e+01,5.558738662756057991e+00
1.184052586453272404e+01,5.216461647945753732e+00
1.186053158045155698e+01,5.271335985465638529e+00
1.188053729637039169e+01,5.257186854734770876e+00
1.190054301228922640e+01,4.578324650953984332e+00
1.192054872820805933e+01,5.120246548866839831e+00
1.194055444412689404e+01,4.623765074303930689e+00
1.196056016004572697e+01,5.132895702335261490e+00
1.198056587596456168e+01,5.082876542752108762e+00
1.200057159188339639e+01,5.750079508039554810e+00
1.202057730780222933e+01,5.602502474699631918e+00
1.204058302372106226e+01,6.139714937123557092e+00
1.206058873963989697e+01,4.968969540369268856e+00
1.208059445555873168e+01,4.564207282775715413e+00
1.210060017147756461e+01,5.369369644483823478e+00
1.212060588739639932e+01,5.289868383541451280e+00
1.214061160331523226e+01,6.051308801756118072e+00
1.216061731923406697e+01,5.976651614996185913e+00
1.218062303515290168e+01,4.841585726376466781e+00
1.220062875107173461e+01,4.300535799822830185e+00
1.222063446699056932e+01,5.094621775170683264e+00
1.224064018290940226e+01,4.569694583077552608e+00
1.226064589882823697e+01,5.145258282431507624e+00
1.228065161474707168e+01,5.143882436779290579e+00
1.230065733066590461e+01,5.133917638469664979e+00
1.232066304658473754e+01,4.473871067189422845e+00
1.234066876250357225e+01,5.470940282829872103e+00
1.236067447842240696e+01,5.343549080526926787e+00
1.238068019434123990e+01,5.749451711832962886e+00
1.240068591026007461e+01,5.373531644403860774e+00
1.242069162617890754e+01,5.102297958403037015e+00
1.244069734209774225e+01,5.585216395135065071e+00
1.246070305801657696e+01,4.827780315671510891e+00
1.248070877393540989e+01,5.336186772274448487e+00
1.250071448985424460e+01,5.981810471605334634e+00
1.252072020577307754e+01,4.922704740256280687e+00
1.254072592169191225e+01,5.741968411149013463e+00
1.256073163761074696e+01,4.902128366200623866e+00
1.258073735352957989e+01,5.605276522275412177e+00
1.260074306944841460e+01,5.392916722958828402e+00
1.262074878536724754e+01,5.339617083598200864e+00
1.264075450128608225e+01,5.426683547411172981e+00
1.266076021720491518e+01,5.714047782016920429e+00
1.268076593312374989e+01,5.653890837999323793e+00
1.270077164904258282e+01,5.465113167532591909e+00
1.272077736496141753e+01,5.185743672896137468e+00
1.274078308088025224e+01,6.027181495628152419e+00
1.276078879679908518e+01,5.156373529910787568e+00
1.278079451271791989e+01,5.179266183441519900e+00
1.280080022863675282e+01,5.683957849706853693e+00
1.282080594455558753e+01,5.577539961457295803e+00
1.284081166047442224e+01,5.357479975487670742e+00
1.286081737639325517e+01,5.236472926134670303e+00
1.288082309231208988e+01,5.495631284169823161e+00
1.290082880823092282e+01,5.944439688450103176e+00
1.292083452414975753e+01,4.693259520669636586e+00
1.294084024006859224e+01,5.383247888133960934e+00
1.296084595598742517e+01,5.046800264125083757e+00
1.298085167190625810e+01,5.516891745385374080e+00
1.300085738782509281e+01,5.597443734359488943e+00
1.302086310374392752e+01,5.261688816370591937e+00
1.304086881966276046e+01,5.125581330610755160e+00
1.306087453558159517e+01,5.641586394509231717e+00
1.308088025150042810e+01,4.980083048295051995e+00
1.310088596741926281e+01,5.738159982302435402e+00
1.312089168333809752e+01,4.878679949008731143e+00
1.314089739925693046e+01,5.536970698776912947e+00
1.316090311517576517e+01,5.359628467317746114e+00
1.318090883109459810e+01,6.040377379762645660e+00
1.320091454701343281e+01,5.024916575023830489e+00
1.322092026293226752e+01,5.610931096759228964e+00
1.324092597885110045e+01,5.427307752697084098e+00
1.326093169476993339e+01,5.422992103328612146e+00
1.328093741068876810e+01,5.473018521964510441e+00
1.330094312660760281e+01,4.927650455273115071e+00
1.332094884252643574e+01,5.685265408318614710e+00
1.334095455844527045e+01,5.926285401823562893e+00
1.336096027436410338e+01,4.897035061459122929e+00
1.338096599028293809e+01,5.922175506995353444e+00
1.340097170620177280e+01,5.217694433547661603e+00
1.342097742212060574e+01,5.424978858732459663e+00
1.344098313803944045e+01,5.295183005455101011e+00
1.346098885395827338e+01,6.398330240206497876e+00
1.348099456987710809e+01,6.053425229605188918e+00
1.350100028579594280e+01,5.383471708317866700e+00
1.352100600171477573e+01,5.483730692104101578e+00
1.354101171763361044e+01,5.905826780413992338e+00
1.356101743355244338e+01,5.572557915099967119e+00
1.358102314947127809e+01,5.208335612799919190e+00
1.360102886539011102e+01,5.379195353811905278e+00
1.362103458130894573e+01,5.767270415680877171e+00
1.364104029722777867e+01,6.020264474486552331e+00
1.366104601314661338e+01,5.832742575604964230e+00
1.368105172906544809e+01,6.373613130668021043e+00
1.370105744498428102e+01,5.762776758375357744e+00
1.372106316090311573e+01,6.540539001458744117e+00
1.374106887682194866e+01,6.357926901713028656e+00
1.376107459274078337e+01,6.610921221169613560e+00
1.378108030865961808e+01,6.556510195926671614e+00
1.380108602457845102e+01,6.651350503542778014e+00
1.382109174049728573e+01,6.872243242554354481e+00
1.384109745641611866e+01,6.742724886083983016e+00
1.386110317233495337e+01,5.926121581719963061e+00
1.388110888825378808e+01,5.936056150090353256e+00
1.390111460417262101e+01,6.194303548630164080e+00
1.392112032009145395e+01,6.142440327837900504e+00
1.394112603601028866e+01,6.643256862106891703e+00
1.396113175192912337e+01,6.229256022325521336e+00
1.398113746784795630e+01,7.195657701412711660e+00
1.400114318376679101e+01,6.159747280490339705e+00
1.402114889968562395e+01,6.474351071489284237e+00
1.404115461560445866e+01,6.273323196270276014e+00
1.406116033152329337e+01,7.357970780257195642e+00
1.408116604744212630e+01,6.881982475356740458e+00
1.410117176336095923e+01,6.974108279045367453e+00
1.412117747927979394e+01,6.789194642484387643e+00
1.414118319519862865e+01,6.872056634186275659e+00
1.416118891111746336e+01,6.896907803548549154e+00
1.418119462703629630e+01,6.922948899184317106e+00
1.420120034295512923e+01,6.783515249261649060e+00
1.422120605887396394e+01,7.197805081930550131e+00
1.424121177479279865e+01,6.385239932223363724e+00
1.426121749071163336e+01,6.629370850511442370e+00
1.428122320663046629e+01,6.064841422985862707e+00
1.430122892254929923e+01,7.089260137306816034e+00
1.432123463846813394e+01,6.201901419727886555e+00
1.434124035438696865e+01,7.250037692360794317e+00
1.436124607030580158e+01,5.661505907629683421e+00
1.438125178622463629e+01,6.436147579303812094e+00
1.440125750214346922e+01,5.995041204249959677e+00
1.442126321806230393e+01,5.795744289379179293e+00
1.444126893398113864e+01,5.984446879264218921e+00
1.446127464989997158e+01,5.725757744285131068e+00
1.448128036581880451e+01,5.872097203220797645e+00
1.450128608173763922e+01,5.329931122583916547e+00
1.452129179765647393e+01,5.074028095039266439e+00
1.454129751357530864e+01,5.335432058615557693e+00
1.456130322949414158e+01,4.813593042678164124e+00
1.458130894541297451e+01,5.274044927108492153e+00
