angle,intensity
1.000000000000000000e+01,3.760834291720696942e+00
1.002000571591883471e+01,3.069153447549160862e+00
1.004001143183766764e+01,3.750564061961428219e+00
1.006001714775650235e+01,2.989843078763144479e+00
1.008002286367533529e+01,3.013246268565249242e+00
1.010002857959417000e+01,3.174798633090142985e+00
1.012003429551300293e+01,2.925098808121811889e+00
1.014004001143183764e+01,3.502561713206971739e+00
1.016004572735067235e+01,4.070405553698410728e+00
1.018005144326950528e+01,3.377565282963295612e+00
1.020005715918833999e+01,3.965119694852088816e+00
1.022006287510717293e+01,3.630612799243069233e+00
1.024006859102600764e+01,4.043867789248669631e+00
1.026007430694484057e+01,3.405278675837035696e+00
1.028008002286367528e+01,3.214110217420558246e+00
1.030008573878250999e+01,4.127641150188308572e+00
1.032009145470134293e+01,3.330124837974802521e+00
1.034009717062017764e+01,3.617552524705959449e+00
1.036010288653901057e+01,3.740418795363050997e+00
1.038010860245784528e+01,3.157682938389308358e+00
1.040011431837667999e+01,2.806648562427640492e+00
1.042012003429551292e+01,4.297615521525325555e+00
1.044012575021434763e+01,3.311125817434284357e+00
1.046013146613318057e+01,3.338634371908440812e+00
1.048013718205201528e+01,4.026752857594553703e+00
1.050014289797084821e+01,3.234142996153908989e+00
1.052014861388968292e+01,4.206960540704034912e+00
1.054015432980851585e+01,3.450746240228032669e+00
1.056016004572735056e+01,3.213455844706126552e+00
1.058016576164618527e+01,3.219362346940281672e+00
1.060017147756501821e+01,3.943040260408250397e+00
1.062017719348385292e+01,3.085313798389679008e+00
1.064018290940268585e+01,3.317899235030207894e+00
1.066018862532152056e+01,3.564976794280423800e+00
1.068019434124035527e+01,3.757265456053861641e+00
1.070020005715918820e+01,3.803697865121329791e+00
1.072020577307802292e+01,4.114691783879943721e+00
1.074021148899685585e+01,2.776648463975196712e+00
1.076021720491569056e+01,3.793311053139780231e+00
1.078022292083452349e+01,3.151968414545165409e+00
1.080022863675335820e+01,3.040796500300293026e+00
1.082023435267219291e+01,3.713386662294831275e+00
1.084024006859102585e+01,2.916045031584670877e+00
1.086024578450986056e+01,3.071894018900529932e+00
1.088025150042869349e+01,4.198591574429560325e+00
1.090025721634752820e+01,4.173801063240359710e+00
1.092026293226636113e+01,3.676004457774082468e+00
1.094026864818519584e+01,4.344988700233981760e+00
1.096027436410403055e+01,3.860066694887650307e+00
1.098028008002286349e+01,3.469357385027198593e+00
1.100028579594169820e+01,3.357216457289694311e+00
1.102029151186053113e+01,3.213290736093362465e+00
1.104029722777936584e+01,3.787093597071153006e+00
1.106030294369819877e+01,4.298333536880438288e+00
1.108030865961703348e+01,3.405589506818170520e+00
1.110031437553586819e+01,3.563995602408444263e+00
1.112032009145470113e+01,3.354944879488184650e+00
1.114032580737353584e+01,3.833856806127839967e+00
1.116033152329236877e+01,3.976065905525060895e+00
1.118033723921120348e+01,3.556946317615497399e+00
1.120034295513003642e+01,3.272508798311051237e+00
1.122034867104887113e+01,2.976550228556096744e+00
1.124035438696770584e+01,3.226014138733795278e+00
1.126036010288653877e+01,3.960401479383719892e+00
1.128036581880537348e+01,3.839833411832620946e+00
1.130037153472420641e+01,2.971157873351611300e+00
1.132037725064304112e+01,3.620186791250056935e+00
1.134038296656187583e+01,3.195715273778237275e+00
1.136038868248070877e+01,3.405182003600324414e+00
1.138039439839954348e+01,3.053548916725783879e+00
1.140040011431837641e+01,2.785374485168992997e+00
1.142040583023721112e+01,3.079529552264453240e+00
1.144041154615604405e+01,3.853348481953636551e+00
1.146041726207487876e+01,3.759920350896527097e+00
1.148042297799371170e+01,4.175031108633588950e+00
1.150042869391254641e+01,3.894630883166680491e+00
1.152043440983138112e+01,4.106575038750959195e+00
1.154044012575021405e+01,2.941579999007719159e+00
1.156044584166904876e+01,3.798689901638587774e+00
1.158045155758788169e+01,3.637833444785726122e+00
1.160045727350671640e+01,3.024728536968908088e+00
1.162046298942555111e+01,3.240091523154809749e+00
1.164046870534438405e+01,3.505490662347992448e+00
1.166047442126321876e+01,3.620547652278508277e+00
1.168048013718205169e+01,3.431411432899870384e+00
1.170048585310088640e+01,3.552984029675592126e+00
1.172049156901971934e+01,2.896704130451734027e+00
1.174049728493855405e+01,2.869982393840470269e+00
1.176050300085738698e+01,3.160549773446472699e+00
1.178050871677622169e+01,3.361443884030762774e+00
1.180051443269505640e+01,2.912089698034561636e+00
1.182052014861388933e+01,3.720605209840384564e+00
1.184052586453272404e+01,3.349280015670296429e+00
1.186053158045155698e+01,3.476551424772142518e+00
1.188053729637039169e+01,3.066628623461845393e+00
