angle,intensity
1.000000000000000000e+01,9.069143752119559920e+00
1.002000571591883471e+01,3.426627876901816450e+01
1.004001143183766764e+01,3.576308842670212584e+01
1.006001714775650235e+01,3.513063172428729075e+01
1.008002286367533529e+01,3.622719468308386581e+01
1.010002857959417000e+01,3.559520520007731648e+01
1.012003429551300293e+01,3.523521128016616188e+01
1.014004001143183764e+01,3.524962849278716703e+01
1.016004572735067235e+01,3.557712157884774484e+01
1.018005144326950528e+01,3.583062064601450913e+01
1.020005715918833999e+01,3.535073322944495544e+01
1.022006287510717293e+01,3.491586520220513989e+01
1.024006859102600764e+01,3.297784205010479752e+01
1.026007430694484057e+01,3.427480760407007665e+01
1.028008002286367528e+01,3.372559352290971901e+01
1.030008573878250999e+01,3.310837235260435563e+01
1.032009145470134293e+01,3.261413571713626425e+01
1.034009717062017764e+01,3.243170190146975784e+01
1.036010288653901057e+01,3.100943460087680137e+01
1.038010860245784528e+01,3.050450028511288281e+01
1.040011431837667999e+01,2.981436232368029948e+01
1.042012003429551292e+01,2.882053436367856847e+01
1.044012575021434763e+01,2.842210287234044586e+01
1.046013146613318057e+01,2.737573154661289010e+01
1.048013718205201528e+01,2.657103943372146304e+01
1.050014289797084821e+01,2.570371615997398607e+01
1.052014861388968292e+01,2.596824434146646610e+01
1.054015432980851585e+01,2.440990498296494238e+01
1.056016004572735056e+01,2.469123507730489209e+01
1.058016576164618527e+01,2.412284457321287690e+01
1.060017147756501821e+01,2.379676116455954471e+01
1.062017719348385292e+01,2.273207363549025217e+01
1.064018290940268585e+01,2.325539833445053972e+01
1.066018862532152056e+01,2.281641188026309663e+01
1.068019434124035527e+01,2.295226179019323354e+01
1.070020005715918820e+01,2.410875498109231074e+01
1.072020577307802292e+01,2.408670717569860997e+01
1.074021148899685585e+01,2.430242326406390774e+01
1.076021720491569056e+01,2.401418492045240072e+01
1.078022292083452349e+01,2.466703020123311418e+01
1.080022863675335820e+01,2.597459285634582926e+01
1.082023435267219291e+01,2.576333318908312009e+01
1.084024006859102585e+01,2.665136930726696107e+01
1.086024578450986056e+01,2.666765611773672973e+01
1.088025150042869349e+01,2.735434759842270580e+01
1.090025721634752820e+01,2.818584146624647957e+01
1.092026293226636113e+01,2.790269416411415193e+01
1.094026864818519584e+01,2.970345870412717559e+01
1.096027436410403055e+01,2.975642841826095619e+01
1.098028008002286349e+01,3.065496037475227453e+01
1.100028579594169820e+01,3.164620948536950351e+01
1.102029151186053113e+01,3.215804158058499240e+01
1.104029722777936584e+01,3.257829961049946377e+01
1.106030294369819877e+01,3.293467163376005402e+01
1.108030865961703348e+01,3.356472387633903764e+01
1.110031437553586819e+01,3.420183893617746662e+01
1.112032009145470113e+01,3.429163065047422521e+01
1.114032580737353584e+01,3.577118240575378394e+01
1.116033152329236877e+01,3.639766859773943253e+01
1.118033723921120348e+01,3.730369058865245790e+01
1.120034295513003642e+01,3.791766325378712565e+01
1.122034867104887113e+01,3.823035375130406521e+01
1.124035438696770584e+01,3.878694598452670306e+01
1.126036010288653877e+01,4.034345115169745100e+01
1.128036581880537348e+01,4.075739482559612981e+01
1.130037153472420641e+01,4.189136528373916946e+01
1.132037725064304112e+01,4.230561167614508378e+01
1.134038296656187583e+01,4.264238895684579944e+01
1.136038868248070877e+01,4.407341353678002349e+01
1.138039439839954348e+01,4.348716449886946123e+01
1.140040011431837641e+01,4.461060360436589178e+01
1.142040583023721112e+01,4.480685012117469768e+01
1.144041154615604405e+01,4.598949553881048757e+01
1.146041726207487876e+01,4.670626546519209654e+01
1.148042297799371170e+01,4.724482065121188867e+01
1.150042869391254641e+01,4.768456831149250519e+01
1.152043440983138112e+01,4.771297276225168105e+01
1.154044012575021405e+01,4.825788949162146935e+01
1.156044584166904876e+01,4.881940924385217784e+01
1.158045155758788169e+01,4.872184962990309742e+01
1.160045727350671640e+01,5.009446389423789014e+01
1.162046298942555111e+01,5.088089008543208536e+01
1.164046870534438405e+01,5.136123247683902093e+01
1.166047442126321876e+01,5.220696852273395905e+01
1.168048013718205169e+01,5.284274140856902591e+01
1.170048585310088640e+01,5.381661541641632596e+01
1.172049156901971934e+01,5.448957091694367705e+01
1.174049728493855405e+01,5.506075803245012423e+01
1.176050300085738698e+01,5.595465349603868077e+01
1.178050871677622169e+01,5.733445479750723450e+01
1.180051443269505640e+01,5.908679385517572769e+01
1.182052014861388933e+01,5.981000751044891928e+01
1.184052586453272404e+01,6.160657472317163297e+01
1.186053158045155698e+01,6.177494898310848015e+01
1.188053729637039169e+01,6.422901863168650038e+01
1.190054301228922640e+01,6.513786589993540588e+01
1.192054872820805933e+01,6.590231888834031793e+01
1.194055444412689404e+01,6.839779769552697530e+01
1.196056016004572697e+01,6.960479590450175635e+01
1.198056587596456168e+01,7.127316291866108600e+01
1.200057159188339639e+01,7.202147650521237665e+01
1.202057730780222933e+01,7.384006849275229456e+01
1.204058302372106226e+01,7.530730462594439700e+01
1.206058873963989697e+01,7.671221070575293766e+01
1.208059445555873168e+01,7.838843013141797655e+01
1.210060017147756461e+01,7.974886032442786643e+01
1.212060588739639932e+01,8.149998326867617493e+01
1.214061160331523226e+01,8.270288718765885960e+01
1.216061731923406697e+01,8.465057362574754052e+01
1.218062303515290168e+01,8.604670889383558574e+01
