angle,intensity
1.000000000000000000e+01,3.424354868440905530e+00
1.002000571591883471e+01,3.308961724357257772e+00
1.004001143183766764e+01,3.480714294664908337e+00
1.006001714775650235e+01,2.750875011342649223e+00
1.008002286367533529e+01,2.884115515450777600e+00
1.010002857959417000e+01,2.955343284194302811e+00
1.012003429551300293e+01,3.211822977450172978e+00
1.014004001143183764e+01,4.046134864211412108e+00
1.016004572735067235e+01,3.695343737507853277e+00
1.018005144326950528e+01,3.715023987844110476e+00
1.020005715918833999e+01,3.568851474419931780e+00
1.022006287510717293e+01,3.266807636745538090e+00
1.024006859102600764e+01,3.945072979659223655e+00
1.026007430694484057e+01,3.306347370570800415e+00
1.028008002286367528e+01,3.297975917558280123e+00
1.030008573878250999e+01,3.061589484740163236e+00
1.032009145470134293e+01,3.098487739017143472e+00
1.034009717062017764e+01,3.250526739304437918e+00
1.036010288653901057e+01,3.808684984010689334e+00
1.038010860245784528e+01,2.730253165442050989e+00
1.040011431837667999e+01,2.994146350038710658e+00
1.042012003429551292e+01,3.602666583114107812e+00
1.044012575021434763e+01,3.492594169244802593e+00
1.046013146613318057e+01,2.922180474674643147e+00
1.048013718205201528e+01,3.172056934468574507e+00
1.050014289797084821e+01,3.915627563041816472e+00
1.052014861388968292e+01,3.775246631451873114e+00
1.054015432980851585e+01,3.943913545566109846e+00
1.056016004572735056e+01,3.811136122424660932e+00
1.058016576164618527e+01,3.571821262900755301e+00
1.060017147756501821e+01,3.555546883544846271e+00
1.062017719348385292e+01,3.061505275151281236e+00
1.064018290940268585e+01,3.613687102221057934e+00
1.066018862532152056e+01,4.043195220368448695e+00
1.068019434124035527e+01,3.472988562744777852e+00
1.070020005715918820e+01,2.832906530983809734e+00
1.072020577307802292e+01,3.274815798232509678e+00
1.074021148899685585e+01,3.092704191262291680e+00
1.076021720491569056e+01,4.199938313832628722e+00
1.078022292083452349e+01,3.102337046885409233e+00
1.080022863675335820e+01,2.981217342161328610e+00
1.082023435267219291e+01,3.844938046180995883e+00
1.084024006859102585e+01,3.874895418091389043e+00
1.086024578450986056e+01,3.569433028698162147e+00
1.088025150042869349e+01,3.136039270667128509e+00
1.090025721634752820e+01,2.870479596634758490e+00
1.092026293226636113e+01,3.444964785600322710e+00
1.094026864818519584e+01,3.519004802174456437e+00
1.096027436410403055e+01,3.858779012432663968e+00
1.098028008002286349e+01,4.156129710680400713e+00
1.100028579594169820e+01,3.293803562263237339e+00
1.102029151186053113e+01,2.934441485245048220e+00
1.104029722777936584e+01,3.060464226180377612e+00
1.106030294369819877e+01,3.493515944363614345e+00
1.108030865961703348e+01,3.370347505608547678e+00
1.110031437553586819e+01,3.339822556755779104e+00
1.112032009145470113e+01,3.443278919901876733e+00
1.114032580737353584e+01,4.161500844315263237e+00
1.116033152329236877e+01,3.989529859962556824e+00
1.118033723921120348e+01,3.449452982241929533e+00
1.120034295513003642e+01,3.338231942537729147e+00
1.122034867104887113e+01,2.875114251549971023e+00
1.124035438696770584e+01,2.788807117624807042e+00
1.126036010288653877e+01,3.597756178268239680e+00
1.128036581880537348e+01,3.138701513575505864e+00
1.130037153472420641e+01,3.890337704222389448e+00
1.132037725064304112e+01,3.779573039983790572e+00
1.134038296656187583e+01,3.477958289544176296e+00
1.136038868248070877e+01,2.974175832722963264e+00
1.138039439839954348e+01,2.641732675338233971e+00
1.140040011431837641e+01,3.618621450381622751e+00
1.142040583023721112e+01,2.614418149427160998e+00
1.144041154615604405e+01,3.845201175522458215e+00
1.146041726207487876e+01,3.181898802009861527e+00
1.148042297799371170e+01,3.626580239647365644e+00
1.150042869391254641e+01,3.869391993651746020e+00
1.152043440983138112e+01,3.069191753185847915e+00
1.154044012575021405e+01,2.682178004560242357e+00
1.156044584166904876e+01,3.919110747038016207e+00
1.158045155758788169e+01,3.653736803345102757e+00
1.160045727350671640e+01,3.412700294633253861e+00
1.162046298942555111e+01,4.043898441469416127e+00
1.164046870534438405e+01,4.006918520932311267e+00
1.166047442126321876e+01,4.059297936689705288e+00
1.168048013718205169e+01,3.039116038888761029e+00
1.170048585310088640e+01,3.469588692743720504e+00
1.172049156901971934e+01,3.419580114098855539e+00
1.174049728493855405e+01,4.262349923835992982e+00
1.176050300085738698e+01,3.694427211564441649e+00
1.178050871677622169e+01,3.584329546321864068e+00
1.180051443269505640e+01,3.598197062034256710e+00
1.182052014861388933e+01,4.051256620112847706e+00
1.184052586453272404e+01,3.265183828772891150e+00
1.186053158045155698e+01,3.495353293591014321e+00
1.188053729637039169e+01,3.097212151097074262e+00
1.190054301228922640e+01,3.743899795969362287e+00
1.192054872820805933e+01,3.676227647670522458e+00
1.194055444412689404e+01,3.417857553585494479e+00
1.196056016004572697e+01,4.032731111327363394e+00
1.198056587596456168e+01,3.288698168562278479e+00
1.200057159188339639e+01,3.791960080000061240e+00
1.202057730780222933e+01,3.118143678231243943e+00
1.204058302372106226e+01,4.364026502643936212e+00
1.206058873963989697e+01,4.011566517295738876e+00
1.208059445555873168e+01,3.952549043891327329e+00
1.210060017147756461e+01,3.283806493600482490e+00
1.212060588739639932e+01,3.408011788376586360e+00
1.214061160331523226e+01,4.421156282430086293e+00
1.216061731923406697e+01,4.022823822308324360e+00
1.218062303515290168e+01,3.321518679796429563e+00
1.220062875107173461e+01,3.560743843252724083e+00
1.222063446699056932e+01,3.728842174160147849e+00
1.224064018290940226e+01,2.950638488861251130e+00
1.226064589882823697e+01,4.680202397061954400e+00
1.228065161474707168e+01,4.586008597654612551e+00
1.230065733066590461e+01,4.302848827193106018e+00
1.232066304658473754e+01,3.651872005441913593e+00
1.234066876250357225e+01,4.318769977657090031e+00
1.236067447842240696e+01,3.631437446360548549e+00
1.238068019434123990e+01,4.240443981901426795e+00
1.240068591026007461e+01,4.205472781737290333e+00
1.242069162617890754e+01,4.064172934640605916e+00
1.244069734209774225e+01,3.713932482220728915e+00
1.246070305801657696e+01,4.324021227670906242e+00
1.248070877393540989e+01,4.190320512153885346e+00
1.250071448985424460e+01,4.660617289225645443e+00
1.252072020577307754e+01,4.219677511811296355e+00
1.254072592169191225e+01,4.619288865316925730e+00
1.256073163761074696e+01,4.227168915147228034e+00
1.258073735352957989e+01,3.983834824110991768e+00
1.260074306944841460e+01,4.679867297987876817e+00
1.262074878536724754e+01,4.195582494402909646e+00
1.264075450128608225e+01,4.241891827726157693e+00
1.266076021720491518e+01,3.575708651205206312e+00
1.268076593312374989e+01,4.040687908511521265e+00
1.270077164904258282e+01,4.409296696369215951e+00
1.272077736496141753e+01,3.827296657397269541e+00
1.274078308088025224e+01,4.194058998538320537e+00
1.276078879679908518e+01,4.105628582634700763e+00
1.278079451271791989e+01,4.405137925556963374e+00
1.280080022863675282e+01,3.762793247017891751e+00
1.282080594455558753e+01,4.585411666997893043e+00
1.284081166047442224e+01,4.081217155551625453e+00
