angle,intensity
1.000000000000000000e+01,5.938816608912042661e+00
1.002000571591883471e+01,6.253106837229201354e+00
1.004001143183766764e+01,6.362873086511195098e+00
1.006001714775650235e+01,6.850707488567300274e+00
1.008002286367533529e+01,6.736070873346198695e+00
1.010002857959417000e+01,5.096641011626277695e+00
1.012003429551300293e+01,5.216505153260516003e+00
1.014004001143183764e+01,6.855616665192412640e+00
1.016004572735067235e+01,6.088397603468774122e+00
1.018005144326950528e+01,5.400198637440650096e+00
1.020005715918833999e+01,5.860438041994019187e+00
1.022006287510717293e+01,6.747808442126890682e+00
1.024006859102600764e+01,5.826078226135392946e+00
1.026007430694484057e+01,5.839697437428980287e+00
1.028008002286367528e+01,6.793540654687412861e+00
1.030008573878250999e+01,5.038334094265566776e+00
1.032009145470134293e+01,5.935796313071716845e+00
1.034009717062017764e+01,5.429772260025014674e+00
1.036010288653901057e+01,6.803720746197541303e+00
1.038010860245784528e+01,6.270471076567445401e+00
1.040011431837667999e+01,6.645851793568923860e+00
1.042012003429551292e+01,6.561531384345925311e+00
1.044012575021434763e+01,6.424335647236133262e+00
1.046013146613318057e+01,5.118698329618585063e+00
1.048013718205201528e+01,6.382713363114023153e+00
1.050014289797084821e+01,5.636472375080485264e+00
1.052014861388968292e+01,5.830872297064845000e+00
1.054015432980851585e+01,6.689683072387636820e+00
1.056016004572735056e+01,5.013991844277920329e+00
1.058016576164618527e+01,5.497391167818829416e+00
1.060017147756501821e+01,5.546376145242245315e+00
1.062017719348385292e+01,6.292253419488946342e+00
1.064018290940268585e+01,5.842717817619286436e+00
1.066018862532152056e+01,5.216213686130370952e+00
1.068019434124035527e+01,5.628834123513192012e+00
1.070020005715918820e+01,5.990262194272234275e+00
1.072020577307802292e+01,6.789702511425669940e+00
1.074021148899685585e+01,5.773824683769325894e+00
1.076021720491569056e+01,6.404891407702379524e+00
1.078022292083452349e+01,6.410776220929505165e+00
1.080022863675335820e+01,6.229453830530419012e+00
1.082023435267219291e+01,6.044359185864469630e+00
1.084024006859102585e+01,5.217042129558193686e+00
1.086024578450986056e+01,5.607420966631196713e+00
1.088025150042869349e+01,5.179474544840378947e+00
1.090025721634752820e+01,7.094881671150210067e+00
1.092026293226636113e+01,5.904401761751058686e+00
1.094026864818519584e+01,5.343028986065639252e+00
1.096027436410403055e+01,6.179774091000821201e+00
1.098028008002286349e+01,6.055772668787339441e+00
1.100028579594169820e+01,6.208626497848987569e+00
1.102029151186053113e+01,7.155029200517640575e+00
1.104029722777936584e+01,6.900260639593305712e+00
1.106030294369819877e+01,5.915690285177023888e+00
1.108030865961703348e+01,6.302047572935774333e+00
1.110031437553586819e+01,6.972650209983413561e+00
1.112032009145470113e+01,6.541452171113183667e+00
1.114032580737353584e+01,6.507342738573485441e+00
1.116033152329236877e+01,7.215692973882856798e+00
1.118033723921120348e+01,6.398013802036268238e+00
1.120034295513003642e+01,7.192948410995179565e+00
1.122034867104887113e+01,7.242967794633283773e+00
1.124035438696770584e+01,7.232545404034389946e+00
1.126036010288653877e+01,7.533806480895449020e+00
1.128036581880537348e+01,7.656330598469591742e+00
1.130037153472420641e+01,6.590808869896379818e+00
1.132037725064304112e+01,7.496112860243577813e+00
1.134038296656187583e+01,6.186967333267620717e+00
1.136038868248070877e+01,7.264104320746926469e+00
1.138039439839954348e+01,7.280292868594044897e+00
1.140040011431837641e+01,6.496997556124971318e+00
1.142040583023721112e+01,6.308461736887015725e+00
1.144041154615604405e+01,6.256683168922826610e+00
1.146041726207487876e+01,6.534923624325080560e+00
1.148042297799371170e+01,7.364424680068627715e+00
1.150042869391254641e+01,6.257169503726050408e+00
1.152043440983138112e+01,7.194127134613076180e+00
1.154044012575021405e+01,7.705491852878570747e+00
1.156044584166904876e+01,7.934961241980830415e+00
1.158045155758788169e+01,7.622770981447341221e+00
1.160045727350671640e+01,7.657746283513631624e+00
1.162046298942555111e+01,7.612312161150101453e+00
1.164046870534438405e+01,7.593727876188505199e+00
1.166047442126321876e+01,8.273750283990183974e+00
1.168048013718205169e+01,8.287977746685061931e+00
1.170048585310088640e+01,7.068329556873096386e+00
1.172049156901971934e+01,8.810833474119570852e+00
1.174049728493855405e+01,7.239592929221887907e+00
1.176050300085738698e+01,7.370017236597218968e+00
1.178050871677622169e+01,7.529245571720512231e+00
1.180051443269505640e+01,9.053688714071491006e+00
1.182052014861388933e+01,8.870338865517700455e+00
1.184052586453272404e+01,9.168750978429622833e+00
1.186053158045155698e+01,7.909946443704874319e+00
1.188053729637039169e+01,8.442163304694840775e+00
1.190054301228922640e+01,8.371856551535142188e+00
1.192054872820805933e+01,7.763846895533220938e+00
1.194055444412689404e+01,8.931781609448638193e+00
1.196056016004572697e+01,9.568209081312359032e+00
1.198056587596456168e+01,8.273785406936784881e+00
1.200057159188339639e+01,8.047790273585178511e+00
1.202057730780222933e+01,9.298887140807700291e+00
1.204058302372106226e+01,9.081127250337734935e+00
1.206058873963989697e+01,8.348014325440496819e+00
1.208059445555873168e+01,8.886047098562455560e+00
1.210060017147756461e+01,8.942494378803862887e+00
1.212060588739639932e+01,1.012493995244643230e+01
1.214061160331523226e+01,1.016183433466234476e+01
1.216061731923406697e+01,9.505383225137149950e+00
1.218062303515290168e+01,9.631271110886586939e+00
1.220062875107173461e+01,9.356310330029742772e+00
1.222063446699056932e+01,9.717854408518876497e+00
1.224064018290940226e+01,9.974478409788439137e+00
1.226064589882823697e+01,1.002703762689510292e+01
1.228065161474707168e+01,9.744992538627336387e+00
1.230065733066590461e+01,1.017148219615267024e+01
1.232066304658473754e+01,1.167502634309294862e+01
1.234066876250357225e+01,1.144550060434043459e+01
1.236067447842240696e+01,1.056948691837845367e+01
1.238068019434123990e+01,1.032589066118304011e+01
1.240068591026007461e+01,1.150847640452970744e+01
1.242069162617890754e+01,1.147187726858681245e+01
1.244069734209774225e+01,1.256649130330990083e+01
1.246070305801657696e+01,1.280435603325618388e+01
1.248070877393540989e+01,1.230585044772209535e+01
1.250071448985424460e+01,1.253474494294321673e+01
1.252072020577307754e+01,1.206183329233935453e+01
1.254072592169191225e+01,1.222204942680165196e+01
1.256073163761074696e+01,1.292095278460361740e+01
1.258073735352957989e+01,1.351240562112550236e+01
1.260074306944841460e+01,1.391810143532434019e+01
1.262074878536724754e+01,1.325324476601378088e+01
1.264075450128608225e+01,1.398244789583471182e+01
1.266076021720491518e+01,1.397694183495291576e+01
1.268076593312374989e+01,1.393268688958250934e+01
1.270077164904258282e+01,1.470452088027449555e+01
1.272077736496141753e+01,1.373683785648168509e+01
1.274078308088025224e+01,1.450505036720094587e+01
1.276078879679908518e+01,1.375511281572969580e+01
1.278079451271791989e+01,1.491162216750157299e+01
1.280080022863675282e+01,1.589536462384257653e+01
1.282080594455558753e+01,1.616908840950002002e+01
1.284081166047442224e+01,1.587753189274048893e+01
1.286081737639325517e+01,1.583311454691992637e+01
1.288082309231208988e+01,1.559769033212098144e+01
1.290082880823092282e+01,1.498067292917120774e+01
1.292083452414975753e+01,1.624816185303889071e+01
1.294084024006859224e+01,1.568814429023246326e+01
1.296084595598742517e+01,1.637356684209373014e+01
1.298085167190625810e+01,1.491964219630528277e+01
1.300085738782509281e+01,1.644832526536706752e+01
1.302086310374392752e+01,1.455383203418717741e+01
1.304086881966276046e+01,1.605520287406158531e+01
1.306087453558159517e+01,1.510742017228400869e+01
1.308088025150042810e+01,1.527351037436107717e+01
1.310088596741926281e+01,1.502943336443791900e+01
1.312089168333809752e+01,1.358522744010399030e+01
1.314089739925693046e+01,1.259334633124948510e+01
1.316090311517576517e+01,1.238362915724409064e+01
1.318090883109459810e+01,1.267795004191571806e+01
1.320091454701343281e+01,1.216799040584373692e+01
1.322092026293226752e+01,1.164129829371683122e+01
1.324092597885110045e+01,1.131449818519646655e+01
1.326093169476993339e+01,1.057752026996656269e+01
1.328093741068876810e+01,9.178732925009770227e+00
1.330094312660760281e+01,8.372164003621939798e+00
1.332094884252643574e+01,9.619266709841790330e+00
1.334095455844527045e+01,9.007407678796026218e+00
1.336096027436410338e+01,7.430860939322097458e+00
1.338096599028293809e+01,7.260878730788371982e+00
1.340097170620177280e+01,8.179626865854501716e+00
1.342097742212060574e+01,7.459996198765693087e+00
1.344098313803944045e+01,6.573819667584774429e+00
