angle,intensity
1.000000000000000000e+01,3.008718945549822443e+00
1.002000571591883471e+01,1.715120312901170507e+01
1.004001143183766764e+01,1.760942369825194476e+01
1.006001714775650235e+01,1.823541265569179970e+01
1.008002286367533529e+01,1.803717882200761835e+01
1.010002857959417000e+01,1.928691570087381990e+01
1.012003429551300293e+01,1.845530472059892446e+01
1.014004001143183764e+01,1.969812553811614464e+01
1.016004572735067235e+01,2.009209587736487279e+01
1.018005144326950528e+01,1.957458261581801651e+01
1.020005715918833999e+01,2.038921595590647584e+01
1.022006287510717293e+01,2.014645510089887281e+01
1.024006859102600764e+01,2.099773587177089595e+01
1.026007430694484057e+01,2.062970458149861486e+01
1.028008002286367528e+01,2.134625464308102138e+01
1.030008573878250999e+01,2.071095471086585960e+01
1.032009145470134293e+01,2.141045047879937613e+01
1.034009717062017764e+01,2.160724547374820048e+01
1.036010288653901057e+01,2.240517718102896083e+01
1.038010860245784528e+01,2.229339193851496148e+01
1.040011431837667999e+01,2.226236951701340061e+01
1.042012003429551292e+01,2.195915976129825253e+01
1.044012575021434763e+01,2.176347561853176771e+01
1.046013146613318057e+01,2.278753534129543823e+01
1.048013718205201528e+01,2.246762902897952330e+01
1.050014289797084821e+01,2.308274745748064305e+01
1.052014861388968292e+01,2.227152479343397928e+01
1.054015432980851585e+01,2.211271315251612535e+01
1.056016004572735056e+01,2.155616193455546892e+01
1.058016576164618527e+01,2.113185577220148303e+01
1.060017147756501821e+01,2.118618662450320755e+01
1.062017719348385292e+01,2.096833738801029057e+01
1.064018290940268585e+01,2.038981202633823386e+01
1.066018862532152056e+01,1.954932373088100306e+01
1.068019434124035527e+01,1.923545442534835104e+01
1.070020005715918820e+01,1.839182398270939345e+01
1.072020577307802292e+01,1.695311678626505270e+01
1.074021148899685585e+01,1.679485201795745297e+01
1.076021720491569056e+01,1.613028449110221629e+01
1.078022292083452349e+01,1.359660198845294055e+01
1.080022863675335820e+01,1.247695941702047939e+01
1.082023435267219291e+01,1.193458626165890024e+01
1.084024006859102585e+01,1.044158753309836207e+01
1.086024578450986056e+01,1.082070577702585013e+01
1.088025150042869349e+01,9.710799963249030498e+00
1.090025721634752820e+01,7.885151969953147599e+00
1.092026293226636113e+01,7.266979650181356831e+00
1.094026864818519584e+01,7.046185138812909088e+00
1.096027436410403055e+01,6.688631267276100800e+00
1.098028008002286349e+01,5.729153901542714422e+00
1.100028579594169820e+01,5.500831466272419590e+00
1.102029151186053113e+01,5.715012830666788446e+00
1.104029722777936584e+01,4.919835724894952023e+00
1.106030294369819877e+01,4.097004154735316206e+00
1.108030865961703348e+01,4.976259513419236669e+00
1.110031437553586819e+01,4.793157862873146158e+00
1.112032009145470113e+01,4.323263639040828110e+00
1.114032580737353584e+01,3.932720723278836594e+00
1.116033152329236877e+01,3.893498770168488665e+00
1.118033723921120348e+01,4.621006343144135720e+00
1.120034295513003642e+01,4.535911481799630884e+00
1.122034867104887113e+01,4.646747775465115637e+00
1.124035438696770584e+01,4.155913542505119018e+00
1.126036010288653877e+01,3.644691931530293694e+00
1.128036581880537348e+01,4.215750098104695809e+00
1.130037153472420641e+01,4.507984816856251520e+00
1.132037725064304112e+01,3.955889431835109438e+00
1.134038296656187583e+01,3.326522468771669683e+00
1.136038868248070877e+01,3.674111214172120832e+00
1.138039439839954348e+01,3.790693624856200650e+00
1.140040011431837641e+01,3.219467497608957007e+00
1.142040583023721112e+01,3.780354238374094678e+00
1.144041154615604405e+01,4.297210328878785290e+00
1.146041726207487876e+01,4.112986191041785311e+00
1.148042297799371170e+01,3.840449701885703782e+00
1.150042869391254641e+01,3.428034887632963823e+00
1.152043440983138112e+01,4.167237981933511470e+00
1.154044012575021405e+01,4.198180795385233921e+00
1.156044584166904876e+01,4.038492888727676089e+00
1.158045155758788169e+01,3.629697332318665204e+00
1.160045727350671640e+01,3.514216839254544311e+00
1.162046298942555111e+01,3.216476227915750385e+00
1.164046870534438405e+01,3.357182514332579970e+00
1.166047442126321876e+01,3.944339155764618354e+00
1.168048013718205169e+01,3.054615571266874774e+00
1.170048585310088640e+01,3.740141410690911883e+00
1.172049156901971934e+01,4.308864378965113318e+00
1.174049728493855405e+01,3.580388589423450174e+00
1.176050300085738698e+01,3.839834031091529098e+00
1.178050871677622169e+01,3.428538052282192439e+00
1.180051443269505640e+01,4.003061808165698565e+00
1.182052014861388933e+01,3.298272715166782110e+00
1.184052586453272404e+01,3.805845231947388552e+00
1.186053158045155698e+01,2.755986114522579022e+00
1.188053729637039169e+01,4.064466393327743177e+00
1.190054301228922640e+01,3.785948945379871144e+00
1.192054872820805933e+01,3.143610140376770445e+00
1.194055444412689404e+01,4.151398596049275191e+00
1.196056016004572697e+01,4.186520939731118496e+00
1.198056587596456168e+01,2.988469739832682492e+00
1.200057159188339639e+01,4.077025302676745788e+00
1.202057730780222933e+01,3.317660149450251783e+00
1.204058302372106226e+01,3.641439152942998803e+00
1.206058873963989697e+01,3.189588755002046305e+00
1.208059445555873168e+01,3.090716395849195663e+00
1.210060017147756461e+01,4.122180367193759132e+00
1.212060588739639932e+01,3.499644690702789607e+00
1.214061160331523226e+01,3.474603867232023635e+00
1.216061731923406697e+01,3.258119181911158790e+00
1.218062303515290168e+01,3.312227861110706328e+00
1.220062875107173461e+01,3.436436411954082892e+00
1.222063446699056932e+01,2.857198703609364898e+00
1.224064018290940226e+01,3.414306455750801828e+00
1.226064589882823697e+01,3.109803389256382999e+00
1.228065161474707168e+01,3.599781859768354408e+00
1.230065733066590461e+01,3.745335616625128594e+00
1.232066304658473754e+01,3.147805366475259881e+00
1.234066876250357225e+01,3.100629204594493427e+00
1.236067447842240696e+01,3.763631081334929185e+00
1.238068019434123990e+01,3.016855641239725383e+00
1.240068591026007461e+01,3.566797799357034116e+00
1.242069162617890754e+01,3.458426247144552601e+00
1.244069734209774225e+01,3.634231335154033182e+00
1.246070305801657696e+01,3.540948595753669270e+00
1.248070877393540989e+01,3.791133376826261170e+00
1.250071448985424460e+01,3.877485858428577181e+00
1.252072020577307754e+01,3.786914650249773917e+00
1.254072592169191225e+01,3.716860329048796707e+00
1.256073163761074696e+01,3.590832225778083142e+00
1.258073735352957989e+01,3.846831871487514931e+00
1.260074306944841460e+01,3.771767763322684264e+00
1.262074878536724754e+01,3.737504508385283142e+00
1.264075450128608225e+01,3.847268856092989076e+00
1.266076021720491518e+01,3.469710845055827608e+00
1.268076593312374989e+01,4.027406762532929285e+00
1.270077164904258282e+01,3.565786135351074027e+00
1.272077736496141753e+01,3.828828324120800097e+00
1.274078308088025224e+01,3.000036697104479178e+00
1.276078879679908518e+01,3.521395589363369272e+00
1.278079451271791989e+01,3.554460957736599092e+00
1.280080022863675282e+01,3.385216713997741156e+00
1.282080594455558753e+01,3.901744580565099874e+00
1.284081166047442224e+01,3.175263817659958576e+00
1.286081737639325517e+01,3.912435133855055813e+00
1.288082309231208988e+01,4.208789772811453389e+00
1.290082880823092282e+01,3.579665889309548543e+00
1.292083452414975753e+01,4.162904705295608743e+00
1.294084024006859224e+01,3.781498433330085618e+00
1.296084595598742517e+01,3.010555723754017698e+00
1.298085167190625810e+01,3.772363686249314618e+00
1.300085738782509281e+01,4.020499267236457897e+00
1.302086310374392752e+01,2.989653571004841304e+00
1.304086881966276046e+01,3.706005092639950593e+00
1.306087453558159517e+01,3.938170531700201149e+00
1.308088025150042810e+01,3.611376140228046872e+00
1.310088596741926281e+01,3.835990319868105125e+00
1.312089168333809752e+01,2.775103773687755293e+00
1.314089739925693046e+01,4.015014443776272479e+00
1.316090311517576517e+01,3.574560251834916436e+00
1.318090883109459810e+01,3.625262120638267582e+00
1.320091454701343281e+01,3.289711552428131291e+00
1.322092026293226752e+01,3.441597796396945519e+00
1.324092597885110045e+01,3.401132200039764353e+00
1.326093169476993339e+01,3.580588385317654776e+00
1.328093741068876810e+01,3.274318864676814655e+00
1.330094312660760281e+01,3.843325563154445401e+00
1.332094884252643574e+01,3.450111150853482744e+00
1.334095455844527045e+01,3.514208254705507350e+00
1.336096027436410338e+01,2.923874883166326377e+00
1.338096599028293809e+01,3.411932256887598935e+00
1.340097170620177280e+01,4.062049068142389530e+00
1.342097742212060574e+01,3.048729271712564248e+00
1.344098313803944045e+01,3.852543924020642940e+00
1.346098885395827338e+01,3.592340413478564365e+00
1.348099456987710809e+01,3.800433676386369086e+00
1.350100028579594280e+01,3.429177949643229084e+00
1.352100600171477573e+01,2.931738407601732099e+00
1.354101171763361044e+01,4.276609681040918431e+00
1.356101743355244338e+01,3.826981703119582967e+00
1.358102314947127809e+01,3.106836931706196125e+00
1.360102886539011102e+01,2.875199534028225479e+00
1.362103458130894573e+01,3.126996314711713687e+00
1.364104029722777867e+01,4.074826667124541224e+00
1.366104601314661338e+01,3.693698876804479170e+00
1.368105172906544809e+01,3.715405045253707073e+00
1.370105744498428102e+01,2.774140667543064431e+00
1.372106316090311573e+01,3.370633678943730338e+00
1.374106887682194866e+01,3.436262480459698843e+00
1.376107459274078337e+01,3.726571823630128399e+00
1.378108030865961808e+01,3.391582760457985124e+00
1.380108602457845102e+01,3.636654973610095709e+00
1.382109174049728573e+01,3.959272813648865075e+00
1.384109745641611866e+01,3.146819536693654218e+00
1.386110317233495337e+01,3.664521761733209537e+00
1.388110888825378808e+01,3.764989026336315270e+00
1.390111460417262101e+01,3.425642457352231496e+00
1.392112032009145395e+01,3.103483723489791402e+00
1.394112603601028866e+01,3.876142386258420558e+00
1.396113175192912337e+01,3.191252750011335237e+00
1.398113746784795630e+01,3.739464330610577925e+00
1.400114318376679101e+01,4.152585313792656940e+00
1.402114889968562395e+01,4.115571922912623748e+00
1.404115461560445866e+01,3.696935956607536600e+00
1.406116033152329337e+01,3.814877542641742281e+00
1.408116604744212630e+01,3.075736814952128029e+00
1.410117176336095923e+01,3.616581986352221278e+00
1.412117747927979394e+01,3.024458365839173268e+00
1.414118319519862865e+01,3.720487111051754336e+00
1.416118891111746336e+01,4.028332294215770659e+00
1.418119462703629630e+01,3.510522195560229264e+00
1.420120034295512923e+01,3.863671537796432354e+00
1.422120605887396394e+01,3.099298831017905265e+00
1.424121177479279865e+01,3.282004087835988848e+00
1.426121749071163336e+01,4.391636051315417788e+00
1.428122320663046629e+01,3.960670280962113488e+00
1.430122892254929923e+01,4.033538925861622104e+00
1.432123463846813394e+01,3.493809842972085633e+00
1.434124035438696865e+01,4.001709217591846723e+00
1.436124607030580158e+01,4.039626118513380604e+00
1.438125178622463629e+01,3.126668911925410743e+00
1.440125750214346922e+01,3.785594506608274568e+00
1.442126321806230393e+01,3.800000643548476553e+00
1.444126893398113864e+01,3.338872824783223336e+00
1.446127464989997158e+01,2.953035525278137730e+00
1.448128036581880451e+01,3.594801461524930630e+00
1.450128608173763922e+01,3.514037924807113189e+00
1.452129179765647393e+01,3.907421059228830096e+00
1.454129751357530864e+01,3.471861843258349900e+00
1.456130322949414158e+01,3.290079420185727521e+00
1.458130894541297451e+01,3.447437333926937963e+00
1.460131466133180922e+01,3.884392282712836764e+00
1.462132037725064393e+01,4.193648065900479338e+00
1.464132609316947686e+01,3.962957727910755068e+00
1.466133180908831157e+01,4.522286977652247408e+00
1.468133752500714451e+01,3.457432424638173352e+00
1.470134324092597922e+01,3.870094932560494527e+00
1.472134895684481393e+01,3.229871999238257629e+00
1.474135467276364686e+01,4.338293539973549606e+00
1.476136038868247979e+01,3.925931287503421796e+00
1.478136610460131450e+01,3.963136105429488243e+00
1.480137182052014921e+01,3.991402881795616420e+00
1.482137753643898392e+01,3.419423336002992198e+00
1.484138325235781686e+01,4.340277970897530757e+00
1.486138896827664979e+01,4.062580041937120967e+00
1.488139468419548450e+01,3.523342022802165019e+00
1.490140040011431921e+01,3.484793539871010370e+00
1.492140611603315392e+01,4.278089647251268168e+00
1.494141183195198685e+01,4.707642702940916024e+00
1.496141754787081979e+01,3.349681190720816382e+00
