angle,intensity
1.000000000000000000e+01,6.048365632605202435e+00
1.002000571591883471e+01,9.432999700365222395e+01
1.004001143183766764e+01,9.486984479529689906e+01
1.006001714775650235e+01,9.618115682840328873e+01
1.008002286367533529e+01,9.671066499206339984e+01
1.010002857959417000e+01,9.804359766601251636e+01
1.012003429551300293e+01,9.865142463899813663e+01
1.014004001143183764e+01,9.899794733895994625e+01
1.016004572735067235e+01,9.887073660127293806e+01
1.018005144326950528e+01,9.938332131894273402e+01
1.020005715918833999e+01,9.893248941758159276e+01
1.022006287510717293e+01,9.957024502325340620e+01
1.024006859102600764e+01,9.914875855641547275e+01
1.026007430694484057e+01,9.917004267662504446e+01
1.028008002286367528e+01,9.753619110670172176e+01
1.030008573878250999e+01,9.721832356664188524e+01
1.032009145470134293e+01,9.591742089705493868e+01
1.034009717062017764e+01,9.396386356228371994e+01
1.036010288653901057e+01,9.221805070319933861e+01
1.038010860245784528e+01,9.128233631800630121e+01
1.040011431837667999e+01,8.780306081789746031e+01
1.042012003429551292e+01,8.451437223922374642e+01
1.044012575021434763e+01,8.247688786914015679e+01
1.046013146613318057e+01,7.806988956138030744e+01
1.048013718205201528e+01,7.499850967395586565e+01
1.050014289797084821e+01,7.083453018083561403e+01
1.052014861388968292e+01,6.649013448337811383e+01
1.054015432980851585e+01,6.325156757779413397e+01
1.056016004572735056e+01,5.861490124212259900e+01
1.058016576164618527e+01,5.378064153804256620e+01
1.060017147756501821e+01,4.874043290851882659e+01
1.062017719348385292e+01,4.530296048782628304e+01
1.064018290940268585e+01,4.120115667033510931e+01
1.066018862532152056e+01,3.816451676352117772e+01
1.068019434124035527e+01,3.434430705565346642e+01
1.070020005715918820e+01,3.058289525808586973e+01
1.072020577307802292e+01,2.835178919687408339e+01
1.074021148899685585e+01,2.529169293256132534e+01
1.076021720491569056e+01,2.290230173354704846e+01
1.078022292083452349e+01,2.126105624080983603e+01
1.080022863675335820e+01,2.038734349837636017e+01
1.082023435267219291e+01,1.865632354783572922e+01
1.084024006859102585e+01,1.768810463034093061e+01
1.086024578450986056e+01,1.640109193824147837e+01
1.088025150042869349e+01,1.544634687668654927e+01
1.090025721634752820e+01,1.462991738956399246e+01
1.092026293226636113e+01,1.380057550670451860e+01
1.094026864818519584e+01,1.375541463353122396e+01
1.096027436410403055e+01,1.231041076247915989e+01
1.098028008002286349e+01,1.132642987800705825e+01
1.100028579594169820e+01,1.205351971210134465e+01
1.102029151186053113e+01,1.034751335044664700e+01
1.104029722777936584e+01,1.071173773745119462e+01
1.106030294369819877e+01,1.039289543148105111e+01
1.108030865961703348e+01,1.027644742795990140e+01
1.110031437553586819e+01,9.939818159029107036e+00
1.112032009145470113e+01,9.498386016257114761e+00
1.114032580737353584e+01,9.697890506153939327e+00
1.116033152329236877e+01,9.337885796537648275e+00
1.118033723921120348e+01,8.840212541169433891e+00
1.120034295513003642e+01,9.249946780436282268e+00
1.122034867104887113e+01,9.418060392541462988e+00
1.124035438696770584e+01,8.961745991710030168e+00
1.126036010288653877e+01,9.117966666553854793e+00
1.128036581880537348e+01,8.329288754992596466e+00
1.130037153472420641e+01,7.832022368228885867e+00
1.132037725064304112e+01,8.233925652820165197e+00
1.134038296656187583e+01,7.828926652950799259e+00
1.136038868248070877e+01,7.830859912668406864e+00
1.138039439839954348e+01,7.494047280845045123e+00
1.140040011431837641e+01,7.445271425172109048e+00
1.142040583023721112e+01,8.055554758934395210e+00
1.144041154615604405e+01,7.626087975313394551e+00
1.146041726207487876e+01,7.639458824561521588e+00
1.148042297799371170e+01,7.570856820137590759e+00
1.150042869391254641e+01,7.303992758948519182e+00
1.152043440983138112e+01,7.673623091353972470e+00
1.154044012575021405e+01,7.652867819842959385e+00
1.156044584166904876e+01,7.233224450418557439e+00
1.158045155758788169e+01,7.356595808427034200e+00
1.160045727350671640e+01,7.525559727534407273e+00
1.162046298942555111e+01,7.083682078135867144e+00
1.164046870534438405e+01,6.842249257442190036e+00
1.166047442126321876e+01,7.120415196866421326e+00
1.168048013718205169e+01,7.132562466195549788e+00
1.170048585310088640e+01,6.851551432500816219e+00
1.172049156901971934e+01,6.968714473089180572e+00
1.174049728493855405e+01,6.620713259006822504e+00
1.176050300085738698e+01,7.327896746401497907e+00
1.178050871677622169e+01,6.594941263118137442e+00
1.180051443269505640e+01,6.494503002383572365e+00
1.182052014861388933e+01,7.465860962771134091e+00
1.184052586453272404e+01,7.472034793189974877e+00
1.186053158045155698e+01,6.946857438653291084e+00
1.188053729637039169e+01,6.540782642361430810e+00
1.190054301228922640e+01,6.628659071673828507e+00
1.192054872820805933e+01,7.563296526659209817e+00
1.194055444412689404e+01,7.239009874052020344e+00
1.196056016004572697e+01,6.878852068446528634e+00
1.198056587596456168e+01,6.466873758933034289e+00
1.200057159188339639e+01,6.301116707768354530e+00
1.202057730780222933e+01,6.715951217924203576e+00
1.204058302372106226e+01,6.341600341103342586e+00
1.206058873963989697e+01,6.174295900826246353e+00
1.208059445555873168e+01,6.894921963975711776e+00
1.210060017147756461e+01,6.234065853017450642e+00
1.212060588739639932e+01,6.719765795665038510e+00
1.214061160331523226e+01,6.064755064894574943e+00
1.216061731923406697e+01,6.442088656347483955e+00
1.218062303515290168e+01,6.406971192555365846e+00
1.220062875107173461e+01,6.302829464504229762e+00
1.222063446699056932e+01,6.875600231871990431e+00
1.224064018290940226e+01,6.256218672032068717e+00
1.226064589882823697e+01,6.285622988467540750e+00
1.228065161474707168e+01,6.847956463738033683e+00
1.230065733066590461e+01,6.377139059382741948e+00
1.232066304658473754e+01,6.529254050550177269e+00
1.234066876250357225e+01,6.808859025961272238e+00
1.236067447842240696e+01,5.925622917087242314e+00
1.238068019434123990e+01,6.636518605715339802e+00
1.240068591026007461e+01,6.833781747774723137e+00
1.242069162617890754e+01,6.289109148127254301e+00
1.244069734209774225e+01,6.502659163763869543e+00
1.246070305801657696e+01,6.591628372455580198e+00
1.248070877393540989e+01,6.874643145335253891e+00
1.250071448985424460e+01,6.385411818798811368e+00
1.252072020577307754e+01,6.820233202740022982e+00
1.254072592169191225e+01,6.157285416019467661e+00
1.256073163761074696e+01,6.372629058927611112e+00
1.258073735352957989e+01,6.314797233169349155e+00
1.260074306944841460e+01,6.305871253384935926e+00
1.262074878536724754e+01,6.950869418582453108e+00
1.264075450128608225e+01,5.931659052628112327e+00
1.266076021720491518e+01,6.682084957394314628e+00
1.268076593312374989e+01,7.076826345969157828e+00
1.270077164904258282e+01,5.903159923513283225e+00
1.272077736496141753e+01,6.007467462113385892e+00
1.274078308088025224e+01,6.806538470708991539e+00
1.276078879679908518e+01,6.854101136307282793e+00
1.278079451271791989e+01,7.327488066381214082e+00
1.280080022863675282e+01,7.250161248418714344e+00
1.282080594455558753e+01,6.650453495884331545e+00
1.284081166047442224e+01,6.632598729027310291e+00
