angle,intensity
1.000000000000000000e+01,5.961343398703943919e+00
1.002000571591883471e+01,5.851873819145957611e+00
1.004001143183766764e+01,5.811033025203094837e+00
1.006001714775650235e+01,5.712167069101611538e+00
1.008002286367533529e+01,5.611553847240159598e+00
1.010002857959417000e+01,6.096486733143641423e+00
1.012003429551300293e+01,6.087472453224519242e+00
1.014004001143183764e+01,5.640475216086258570e+00
1.016004572735067235e+01,5.880367611843720255e+00
1.018005144326950528e+01,6.334190819519706750e+00
1.020005715918833999e+01,6.181840462076342746e+00
1.022006287510717293e+01,6.082369149236171779e+00
1.024006859102600764e+01,5.544104270717441274e+00
1.026007430694484057e+01,5.726389696933065210e+00
1.028008002286367528e+01,5.545669852326403415e+00
1.030008573878250999e+01,5.477170952717086649e+00
1.032009145470134293e+01,5.996086499046105800e+00
1.034009717062017764e+01,6.010428232116747260e+00
1.036010288653901057e+01,5.106857225653886445e+00
1.038010860245784528e+01,6.187763589398366904e+00
1.040011431837667999e+01,5.806615689748952036e+00
1.042012003429551292e+01,5.609568679332834762e+00
1.044012575021434763e+01,5.223623905198509831e+00
1.046013146613318057e+01,5.835292556703747024e+00
1.048013718205201528e+01,5.655866649881794217e+00
1.050014289797084821e+01,5.635907176962130727e+00
1.052014861388968292e+01,6.089014398323565835e+00
1.054015432980851585e+01,5.345309642067250344e+00
1.056016004572735056e+01,5.914141275567229350e+00
1.058016576164618527e+01,5.821597081486395986e+00
1.060017147756501821e+01,5.470765384374005613e+00
1.062017719348385292e+01,5.795028383518308956e+00
1.064018290940268585e+01,5.595098818116604811e+00
1.066018862532152056e+01,5.498107422222874519e+00
1.068019434124035527e+01,6.408353353684105969e+00
1.070020005715918820e+01,5.765645359715630747e+00
1.072020577307802292e+01,5.941023411394805720e+00
1.074021148899685585e+01,5.870323178202344394e+00
1.076021720491569056e+01,5.534026905433315768e+00
1.078022292083452349e+01,5.590171930604827644e+00
1.080022863675335820e+01,5.744712711601966504e+00
1.082023435267219291e+01,5.964167997844954883e+00
1.084024006859102585e+01,5.293718065649970050e+00
1.086024578450986056e+01,5.610993373187904254e+00
1.088025150042869349e+01,5.549466760328382264e+00
1.090025721634752820e+01,6.461026358346333431e+00
1.092026293226636113e+01,6.122824765557756344e+00
1.094026864818519584e+01,5.316107565534268886e+00
1.096027436410403055e+01,4.751498709730846315e+00
