angle,intensity
1.000000000000000000e+01,5.512675552349959318e+00
1.002000571591883471e+01,5.825106523383279722e+00
1.004001143183766764e+01,6.309729554287303088e+00
1.006001714775650235e+01,5.618899428974192034e+00
1.008002286367533529e+01,5.165858899848059238e+00
1.010002857959417000e+01,6.100864857425766452e+00
1.012003429551300293e+01,5.862808613686423698e+00
1.014004001143183764e+01,6.530707072540183233e+00
1.016004572735067235e+01,6.043123230238050425e+00
1.018005144326950528e+01,5.485503768792753476e+00
1.020005715918833999e+01,6.535967420690193208e+00
1.022006287510717293e+01,5.733451585940075645e+00
1.024006859102600764e+01,5.970190160139940971e+00
1.026007430694484057e+01,5.530126650628716334e+00
1.028008002286367528e+01,6.118813755767689599e+00
1.030008573878250999e+01,6.068508302916206354e+00
1.032009145470134293e+01,5.562704903402399204e+00
1.034009717062017764e+01,5.435522518767282207e+00
1.036010288653901057e+01,6.396309756549521275e+00
1.038010860245784528e+01,6.570809533591285501e+00
1.040011431837667999e+01,6.220588627513548907e+00
1.042012003429551292e+01,5.957281404259457069e+00
1.044012575021434763e+01,6.181965953909757339e+00
1.046013146613318057e+01,6.167857141624706330e+00
1.048013718205201528e+01,5.870229551788527900e+00
1.050014289797084821e+01,5.866267314319189019e+00
1.052014861388968292e+01,4.825275639230188318e+00
1.054015432980851585e+01,6.287176817613431723e+00
1.056016004572735056e+01,5.840546385741555824e+00
1.058016576164618527e+01,5.166366979056274289e+00
1.060017147756501821e+01,6.001970682876919483e+00
1.062017719348385292e+01,5.619784679453712073e+00
1.064018290940268585e+01,5.428511883411864858e+00
1.066018862532152056e+01,5.892818729391837707e+00
1.068019434124035527e+01,6.011734686932754812e+00
1.070020005715918820e+01,5.303024476957066469e+00
1.072020577307802292e+01,5.732095789289098242e+00
1.074021148899685585e+01,5.704731043924280876e+00
1.076021720491569056e+01,5.392171788053508052e+00
1.078022292083452349e+01,5.864341874824586576e+00
1.080022863675335820e+01,5.363512166595334918e+00
1.082023435267219291e+01,5.699804876151580046e+00
1.084024006859102585e+01,4.957215079519670553e+00
1.086024578450986056e+01,5.000126765755585012e+00
1.088025150042869349e+01,5.555992997420787560e+00
1.090025721634752820e+01,6.262899454609769379e+00
1.092026293226636113e+01,4.960562925646031296e+00
1.094026864818519584e+01,4.728585929746001781e+00
1.096027436410403055e+01,5.692635030976402000e+00
1.098028008002286349e+01,4.969500052208841723e+00
1.100028579594169820e+01,5.979764403373144965e+00
1.102029151186053113e+01,5.356316294363464792e+00
1.104029722777936584e+01,4.914411007874260662e+00
1.106030294369819877e+01,5.439787999093645965e+00
1.108030865961703348e+01,6.029627617582608679e+00
1.110031437553586819e+01,4.917801062723816230e+00
1.112032009145470113e+01,5.151299885122119449e+00
1.114032580737353584e+01,5.621654842699018495e+00
1.116033152329236877e+01,6.183678050446697938e+00
1.118033723921120348e+01,5.425750589317328121e+00
1.120034295513003642e+01,4.617920997529872729e+00
1.122034867104887113e+01,5.551233385452597702e+00
1.124035438696770584e+01,5.688077358119244309e+00
1.126036010288653877e+01,5.456815702428844617e+00
1.128036581880537348e+01,5.293354429392700844e+00
1.130037153472420641e+01,5.490763615317455049e+00
1.132037725064304112e+01,5.774307976593062719e+00
1.134038296656187583e+01,5.407805664505104914e+00
1.136038868248070877e+01,5.600532544901398069e+00
1.138039439839954348e+01,5.383440340287111603e+00
1.140040011431837641e+01,5.321895101493972824e+00
1.142040583023721112e+01,5.507807073862822200e+00
1.144041154615604405e+01,5.046177150514886023e+00
1.146041726207487876e+01,6.101514493569796471e+00
1.148042297799371170e+01,5.538143467599224934e+00
1.150042869391254641e+01,5.407311598856356483e+00
1.152043440983138112e+01,4.892356812045269621e+00
1.154044012575021405e+01,5.432573367467963266e+00
1.156044584166904876e+01,5.445085189602454356e+00
1.158045155758788169e+01,5.441118707825584266e+00
1.160045727350671640e+01,4.750474845976778937e+00
1.162046298942555111e+01,5.521771589769461031e+00
1.164046870534438405e+01,5.570701162014296770e+00
1.166047442126321876e+01,4.530812837482892874e+00
1.168048013718205169e+01,5.713696982944094671e+00
