angle,intensity
1.000000000000000000e+01,3.216477069980304471e+00
1.002000571591883471e+01,3.756130450755705841e+00
1.004001143183766764e+01,2.910027193080604313e+00
1.006001714775650235e+01,3.632814755430864739e+00
1.008002286367533529e+01,3.464416117428590791e+00
1.010002857959417000e+01,3.510195913065339735e+00
1.012003429551300293e+01,2.546607261499771901e+00
1.014004001143183764e+01,3.744932008304973969e+00
1.016004572735067235e+01,2.851957503140599925e+00
1.018005144326950528e+01,3.645153373702020083e+00
1.020005715918833999e+01,3.575221101894723308e+00
1.022006287510717293e+01,3.597350495840134776e+00
1.024006859102600764e+01,3.663369837105429738e+00
1.026007430694484057e+01,3.634841038631389409e+00
1.028008002286367528e+01,4.151188807324854402e+00
1.030008573878250999e+01,3.710631206850026231e+00
1.032009145470134293e+01,3.419913999533850557e+00
1.034009717062017764e+01,3.600790197504200929e+00
1.036010288653901057e+01,3.230434777847407180e+00
1.038010860245784528e+01,3.256499707836822299e+00
1.040011431837667999e+01,3.460896040905595328e+00
1.042012003429551292e+01,2.876198286464374032e+00
1.044012575021434763e+01,3.176652373803475982e+00
1.046013146613318057e+01,3.277440333107538795e+00
1.048013718205201528e+01,3.758671567269589620e+00
1.050014289797084821e+01,3.681612196412421323e+00
1.052014861388968292e+01,3.602110837334431714e+00
1.054015432980851585e+01,3.681048060705596203e+00
1.056016004572735056e+01,3.777879644698619366e+00
1.058016576164618527e+01,3.419209846181010093e+00
1.060017147756501821e+01,2.862677079698466631e+00
1.062017719348385292e+01,4.081599817742013414e+00
1.064018290940268585e+01,3.528525510456101522e+00
1.066018862532152056e+01,3.924315092550640038e+00
1.068019434124035527e+01,3.655388149793159069e+00
1.070020005715918820e+01,3.400030886490188919e+00
1.072020577307802292e+01,3.890035404506038130e+00
1.074021148899685585e+01,4.051831081200964135e+00
1.076021720491569056e+01,4.355098008671926202e+00
1.078022292083452349e+01,3.270198121083853326e+00
1.080022863675335820e+01,3.333100167845429063e+00
1.082023435267219291e+01,3.603504618526474523e+00
1.084024006859102585e+01,3.675752987419249607e+00
1.086024578450986056e+01,3.842418221444205972e+00
1.088025150042869349e+01,3.548997498997558342e+00
1.090025721634752820e+01,3.203107380274115457e+00
1.092026293226636113e+01,3.738994748938950785e+00
1.094026864818519584e+01,3.006371662973702730e+00
1.096027436410403055e+01,3.990720876189604027e+00
1.098028008002286349e+01,3.797454463196054952e+00
1.100028579594169820e+01,4.250916619127059093e+00
1.102029151186053113e+01,3.794392720333902069e+00
1.104029722777936584e+01,3.066551524013890528e+00
1.106030294369819877e+01,2.737296050531036418e+00
1.108030865961703348e+01,3.542741396790316077e+00
1.110031437553586819e+01,3.421463615113890633e+00
1.112032009145470113e+01,3.539013029569563873e+00
1.114032580737353584e+01,3.543080370555687253e+00
1.116033152329236877e+01,3.319305111187760282e+00
1.118033723921120348e+01,3.916463808581672534e+00
