angle,intensity
1.000000000000000000e+01,1.706197065753017217e+00
1.002000571591883471e+01,1.039779360396804186e+00
1.004001143183766764e+01,8.770945499041773452e-01
1.006001714775650235e+01,1.343146253891583930e+00
1.008002286367533529e+01,8.288825716280121547e-01
1.010002857959417000e+01,1.565279447191484374e+00
1.012003429551300293e+01,1.163327478708320317e+00
1.014004001143183764e+01,6.933614104131706757e-01
1.016004572735067235e+01,1.047485086087507566e+00
1.018005144326950528e+01,1.750371471222014197e+00
1.020005715918833999e+01,9.156449952338419074e-01
1.022006287510717293e+01,8.324165528392132307e-01
1.024006859102600764e+01,1.157626636172186085e+00
1.026007430694484057e+01,1.700114195121122940e+00
1.028008002286367528e+01,8.978305925075785732e-01
1.030008573878250999e+01,3.255950928029044400e-01
1.032009145470134293e+01,1.131819445470551466e+00
1.034009717062017764e+01,1.682448519034864365e+00
1.036010288653901057e+01,8.786782783546807085e-01
1.038010860245784528e+01,1.224204750655603080e+00
1.040011431837667999e+01,1.513681398131356826e+00
1.042012003429551292e+01,1.251838075996027033e+00
1.044012575021434763e+01,9.156352082130826409e-01
1.046013146613318057e+01,1.473439589654763626e+00
1.048013718205201528e+01,1.868405129650004826e+00
1.050014289797084821e+01,1.332634296316878908e+00
1.052014861388968292e+01,1.545221947702414500e+00
1.054015432980851585e+01,1.053517270217565471e+00
1.056016004572735056e+01,1.363128734007950982e+00
1.058016576164618527e+01,4.773011353638398346e-01
1.060017147756501821e+01,8.058426241434448745e-01
1.062017719348385292e+01,1.035082522043405451e+00
1.064018290940268585e+01,4.634960364605262284e-01
1.066018862532152056e+01,1.299000987413620578e+00
1.068019434124035527e+01,1.166093296817768188e+00
1.070020005715918820e+01,1.655295783769373141e+00
1.072020577307802292e+01,1.189302827727336753e+00
1.074021148899685585e+01,1.246455857365527775e+00
1.076021720491569056e+01,7.961011089811719232e-01
1.078022292083452349e+01,1.137927894165950082e+00
1.080022863675335820e+01,1.810871180902324795e+00
1.082023435267219291e+01,2.033766648544564681e+00
1.084024006859102585e+01,2.129864578619244941e+00
1.086024578450986056e+01,1.217705465972771961e+00
1.088025150042869349e+01,1.420042124922183957e+00
1.090025721634752820e+01,1.939957534501862702e+00
