angle,intensity
1.000000000000000000e+01,6.001154002381300145e+00
1.002000571591883471e+01,6.430505591121759679e+00
1.004001143183766764e+01,5.719854817073652953e+00
1.006001714775650235e+01,5.993694843897852564e+00
1.008002286367533529e+01,6.734993500198207528e+00
1.010002857959417000e+01,6.040459527769254322e+00
1.012003429551300293e+01,6.412768699916622239e+00
1.014004001143183764e+01,5.953630504797747136e+00
1.016004572735067235e+01,6.244138645603956483e+00
1.018005144326950528e+01,5.681707881057395326e+00
1.020005715918833999e+01,6.180716304262245941e+00
1.022006287510717293e+01,6.617076748971156164e+00
1.024006859102600764e+01,6.107696477568927307e+00
1.026007430694484057e+01,5.664351518690809328e+00
1.028008002286367528e+01,5.653907026141780534e+00
1.030008573878250999e+01,5.691572137696164546e+00
1.032009145470134293e+01,5.617661211175745350e+00
1.034009717062017764e+01,5.565882883227798672e+00
1.036010288653901057e+01,5.171616797099058083e+00
1.038010860245784528e+01,5.757881843660809906e+00
1.040011431837667999e+01,6.089204044443896180e+00
1.042012003429551292e+01,5.251043340094311063e+00
1.044012575021434763e+01,6.301306153117210762e+00
1.046013146613318057e+01,5.680346842382943962e+00
1.048013718205201528e+01,5.323803783034954051e+00
1.050014289797084821e+01,5.611427173389772705e+00
1.052014861388968292e+01,5.670775018305706183e+00
1.054015432980851585e+01,5.760611409181709774e+00
1.056016004572735056e+01,5.648384507246419162e+00
1.058016576164618527e+01,5.346389429543691563e+00
1.060017147756501821e+01,5.508963841923890215e+00
1.062017719348385292e+01,6.505002732917564146e+00
1.064018290940268585e+01,5.869795804933759520e+00
1.066018862532152056e+01,5.311248357479501969e+00
1.068019434124035527e+01,5.852807844156965977e+00
1.070020005715918820e+01,5.791734990310615672e+00
1.072020577307802292e+01,5.646430092543031520e+00
1.074021148899685585e+01,5.744777338303723724e+00
1.076021720491569056e+01,5.853674335627824021e+00
1.078022292083452349e+01,4.974603653196188802e+00
1.080022863675335820e+01,6.144265304487426249e+00
1.082023435267219291e+01,5.977010800550705660e+00
1.084024006859102585e+01,5.219760381677177818e+00
1.086024578450986056e+01,6.261687974627028197e+00
1.088025150042869349e+01,6.229509064893187009e+00
1.090025721634752820e+01,5.894635608519944725e+00
1.092026293226636113e+01,5.579662192394478026e+00
1.094026864818519584e+01,5.349677104773785885e+00
1.096027436410403055e+01,5.443356548740593936e+00
1.098028008002286349e+01,5.979300150473234154e+00
1.100028579594169820e+01,5.425075790382357432e+00
1.102029151186053113e+01,5.542091300933543074e+00
1.104029722777936584e+01,5.250233280007176262e+00
1.106030294369819877e+01,5.441700408451324300e+00
1.108030865961703348e+01,5.409812921210940928e+00
1.110031437553586819e+01,6.238939643211549146e+00
1.112032009145470113e+01,4.886075804978199599e+00
1.114032580737353584e+01,5.866684924921798938e+00
1.116033152329236877e+01,5.480637509523025308e+00
1.118033723921120348e+01,5.672703541076572265e+00
1.120034295513003642e+01,5.989170420711483978e+00
1.122034867104887113e+01,5.172283683503302143e+00
1.124035438696770584e+01,5.863359022428628720e+00
1.126036010288653877e+01,5.417936380839382338e+00
1.128036581880537348e+01,5.785565574096587227e+00
1.130037153472420641e+01,5.709714953999071696e+00
1.132037725064304112e+01,4.929870841496487799e+00
1.134038296656187583e+01,5.921251871998791216e+00
1.136038868248070877e+01,5.761485508147225154e+00
1.138039439839954348e+01,4.966689475335824611e+00
1.140040011431837641e+01,5.777674316543895294e+00
1.142040583023721112e+01,5.715714235053605208e+00
1.144041154615604405e+01,6.130933542081937304e+00
1.146041726207487876e+01,5.645875667828390121e+00
1.148042297799371170e+01,5.508694521278197698e+00
1.150042869391254641e+01,5.312646086614190466e+00
1.152043440983138112e+01,5.192124473826027042e+00
1.154044012575021405e+01,5.299985736129309899e+00
1.156044584166904876e+01,5.207694070974831391e+00
1.158045155758788169e+01,5.110736466226657448e+00
1.160045727350671640e+01,5.902849940960965824e+00
1.162046298942555111e+01,4.952037616296616207e+00
1.164046870534438405e+01,5.305282024524859530e+00
1.166047442126321876e+01,5.386286951612403229e+00
1.168048013718205169e+01,5.586579460349503812e+00
1.170048585310088640e+01,4.978947161968139135e+00
1.172049156901971934e+01,5.581665052272096972e+00
1.174049728493855405e+01,5.430431187377611657e+00
1.176050300085738698e+01,5.720042451995363209e+00
1.178050871677622169e+01,4.665174224389442514e+00
1.180051443269505640e+01,5.642137007613808208e+00
1.182052014861388933e+01,4.978831282471938735e+00
1.184052586453272404e+01,5.378624206894404125e+00
1.186053158045155698e+01,4.740930184328404629e+00
1.188053729637039169e+01,4.870371394461988857e+00
1.190054301228922640e+01,5.261156890415993104e+00
1.192054872820805933e+01,5.622285468574823142e+00
1.194055444412689404e+01,5.219829000138647146e+00
1.196056016004572697e+01,5.432954751553010553e+00
1.198056587596456168e+01,5.920496101351957918e+00
1.200057159188339639e+01,5.278626259878958393e+00
1.202057730780222933e+01,4.707404266669731996e+00
1.204058302372106226e+01,4.910684634632793255e+00
1.206058873963989697e+01,5.053316843124403768e+00
1.208059445555873168e+01,5.783925909433426327e+00
1.210060017147756461e+01,5.600658254629298227e+00
1.212060588739639932e+01,5.807863324088033075e+00
1.214061160331523226e+01,5.348764290663059917e+00
1.216061731923406697e+01,5.337118259260543951e+00
1.218062303515290168e+01,5.520683912871740873e+00
1.220062875107173461e+01,4.856289411518554644e+00
1.222063446699056932e+01,5.753648970278479879e+00
