angle,intensity
1.000000000000000000e+01,3.606777138000340610e+00
1.002000571591883471e+01,3.721873306436219941e+00
1.004001143183766764e+01,3.449877047867595081e+00
1.006001714775650235e+01,3.564656612218865206e+00
1.008002286367533529e+01,3.721367439557126566e+00
1.010002857959417000e+01,3.880748365241425191e+00
1.012003429551300293e+01,3.708249652573435196e+00
1.014004001143183764e+01,3.196934631200502253e+00
1.016004572735067235e+01,3.915865427704947166e+00
1.018005144326950528e+01,3.326713727143340460e+00
1.020005715918833999e+01,2.923828833447446929e+00
1.022006287510717293e+01,4.011950784497974709e+00
1.024006859102600764e+01,3.973430527900319476e+00
1.026007430694484057e+01,3.895586664035283864e+00
1.028008002286367528e+01,2.896014827012502568e+00
1.030008573878250999e+01,3.390217178307383339e+00
1.032009145470134293e+01,3.899386539510325100e+00
1.034009717062017764e+01,3.624070519548243219e+00
1.036010288653901057e+01,3.467057549029202157e+00
1.038010860245784528e+01,3.433877998622266059e+00
1.040011431837667999e+01,3.959516074011359521e+00
1.042012003429551292e+01,3.883005005437241586e+00
1.044012575021434763e+01,3.504962899704596513e+00
1.046013146613318057e+01,3.190997547132006229e+00
1.048013718205201528e+01,3.355677520873078912e+00
1.050014289797084821e+01,4.480140200235479320e+00
1.052014861388968292e+01,3.796253199470852824e+00
1.054015432980851585e+01,3.692173841569861725e+00
1.056016004572735056e+01,4.024022125248576387e+00
1.058016576164618527e+01,4.311707840498364419e+00
1.060017147756501821e+01,3.178641048631608790e+00
1.062017719348385292e+01,3.700317180304655285e+00
1.064018290940268585e+01,3.894063187126313608e+00
1.066018862532152056e+01,4.039918294436579238e+00
1.068019434124035527e+01,3.145164442231070279e+00
1.070020005715918820e+01,4.449860642069803696e+00
1.072020577307802292e+01,4.351121487482049410e+00
1.074021148899685585e+01,3.924893436114371692e+00
1.076021720491569056e+01,4.280167035744572246e+00
1.078022292083452349e+01,2.993717031809388196e+00
1.080022863675335820e+01,3.946151541380100269e+00
1.082023435267219291e+01,3.308848604255932635e+00
1.084024006859102585e+01,3.848587748432855005e+00
1.086024578450986056e+01,4.108349018188200752e+00
1.088025150042869349e+01,4.088336708006817588e+00
1.090025721634752820e+01,3.874979352320561787e+00
1.092026293226636113e+01,3.492682427970502879e+00
1.094026864818519584e+01,3.731784900015899797e+00
1.096027436410403055e+01,4.355075586508148966e+00
1.098028008002286349e+01,3.240547450506158444e+00
1.100028579594169820e+01,3.918634868022595086e+00
1.102029151186053113e+01,3.361989285694455099e+00
1.104029722777936584e+01,3.579709403603829720e+00
1.106030294369819877e+01,4.299900052981261211e+00
1.108030865961703348e+01,4.425383835779006070e+00
1.110031437553586819e+01,3.706531378905036256e+00
1.112032009145470113e+01,3.859910412542658431e+00
1.114032580737353584e+01,3.527637162298280060e+00
1.116033152329236877e+01,4.595552916025011925e+00
1.118033723921120348e+01,3.992917303747573143e+00
1.120034295513003642e+01,4.067588276638228528e+00
1.122034867104887113e+01,4.144150237622135968e+00
1.124035438696770584e+01,4.269888977370458250e+00
1.126036010288653877e+01,4.529144269762713115e+00
1.128036581880537348e+01,3.720136828080316427e+00
1.130037153472420641e+01,4.275444907766490665e+00
1.132037725064304112e+01,3.918497060515127473e+00
1.134038296656187583e+01,4.803933947814211791e+00
1.136038868248070877e+01,3.403912705451924481e+00
1.138039439839954348e+01,4.677059929462390464e+00
1.140040011431837641e+01,3.863697341570793142e+00
1.142040583023721112e+01,4.309240358239109447e+00
1.144041154615604405e+01,4.535542352652811360e+00
1.146041726207487876e+01,4.010415261546839361e+00
1.148042297799371170e+01,5.262268362395135846e+00
1.150042869391254641e+01,4.598705160155742711e+00
1.152043440983138112e+01,4.524093973243486388e+00
1.154044012575021405e+01,3.987476728977080054e+00
1.156044584166904876e+01,4.796449634684676333e+00
1.158045155758788169e+01,4.765354283895754328e+00
1.160045727350671640e+01,4.698992243763395749e+00
1.162046298942555111e+01,4.556182361802973979e+00
1.164046870534438405e+01,5.130094378322665349e+00
1.166047442126321876e+01,5.128421421746239162e+00
1.168048013718205169e+01,4.697061617552076740e+00
1.170048585310088640e+01,4.783954982046208393e+00
1.172049156901971934e+01,4.910442640390082936e+00
1.174049728493855405e+01,5.037331869500738080e+00
1.176050300085738698e+01,4.570688061628816357e+00
1.178050871677622169e+01,4.949532061508949532e+00
1.180051443269505640e+01,4.753824961947906047e+00
1.182052014861388933e+01,4.879266940796097352e+00
1.184052586453272404e+01,5.299861690584400264e+00
1.186053158045155698e+01,5.120386348625608264e+00
1.188053729637039169e+01,5.486178910805156406e+00
1.190054301228922640e+01,5.270967469827999352e+00
1.192054872820805933e+01,5.740542721213582666e+00
1.194055444412689404e+01,5.557424879984130150e+00
1.196056016004572697e+01,5.894564779601549454e+00
1.198056587596456168e+01,4.888349928609160067e+00
1.200057159188339639e+01,5.496794116121260565e+00
1.202057730780222933e+01,5.514103542796903845e+00
1.204058302372106226e+01,5.949249895951328249e+00
1.206058873963989697e+01,5.332140368858070190e+00
1.208059445555873168e+01,6.015148389968034692e+00
1.210060017147756461e+01,5.646647335179588723e+00
1.212060588739639932e+01,6.412174063343583974e+00
1.214061160331523226e+01,6.204762307735450122e+00
1.216061731923406697e+01,5.409167411687730187e+00
1.218062303515290168e+01,6.931952061925082731e+00
1.220062875107173461e+01,6.121664952134153737e+00
1.222063446699056932e+01,5.942220266347575830e+00
1.224064018290940226e+01,6.712458608116727454e+00
1.226064589882823697e+01,6.170815651846165650e+00
1.228065161474707168e+01,6.658996163509144139e+00
1.230065733066590461e+01,6.719117223576848374e+00
1.232066304658473754e+01,6.853661688238664951e+00
1.234066876250357225e+01,6.199935390883354991e+00
1.236067447842240696e+01,7.059748703480132725e+00
1.238068019434123990e+01,7.289597650972531540e+00
1.240068591026007461e+01,6.644863963357670933e+00
1.242069162617890754e+01,6.373569008816488690e+00
1.244069734209774225e+01,5.825251574848882896e+00
1.246070305801657696e+01,6.247074246027676026e+00
1.248070877393540989e+01,6.829957431513181021e+00
1.250071448985424460e+01,6.695366248446692481e+00
1.252072020577307754e+01,6.795452383137478236e+00
1.254072592169191225e+01,7.460646448665931629e+00
1.256073163761074696e+01,6.731336787104023500e+00
1.258073735352957989e+01,6.633334594619476832e+00
1.260074306944841460e+01,6.303409612037077281e+00
1.262074878536724754e+01,6.507936056530930102e+00
1.264075450128608225e+01,6.187720599634770835e+00
1.266076021720491518e+01,6.423410299964945835e+00
1.268076593312374989e+01,6.176928549626963694e+00
1.270077164904258282e+01,6.708551847715333416e+00
1.272077736496141753e+01,6.132126732516340439e+00
1.274078308088025224e+01,7.039160897499378677e+00
1.276078879679908518e+01,6.630836446921405170e+00
1.278079451271791989e+01,6.619594022907430819e+00
1.280080022863675282e+01,6.303568425901517891e+00
1.282080594455558753e+01,6.742063906612045798e+00
1.284081166047442224e+01,6.122630305130367212e+00
1.286081737639325517e+01,6.755735001787645189e+00
1.288082309231208988e+01,6.743173044783347336e+00
1.290082880823092282e+01,6.838101239752054639e+00
1.292083452414975753e+01,7.017274637189698794e+00
1.294084024006859224e+01,6.505381418266337867e+00
1.296084595598742517e+01,6.878448908870185008e+00
1.298085167190625810e+01,6.670225054732380698e+00
1.300085738782509281e+01,6.414173061671293752e+00
1.302086310374392752e+01,6.843181613065169699e+00
1.304086881966276046e+01,7.294576980163701485e+00
1.306087453558159517e+01,6.512082297268015019e+00
1.308088025150042810e+01,6.665215618780983675e+00
1.310088596741926281e+01,7.008676786184864227e+00
1.312089168333809752e+01,7.282779088595708217e+00
1.314089739925693046e+01,8.148707282221401726e+00
1.316090311517576517e+01,7.765702557733228595e+00
1.318090883109459810e+01,6.823754955708244196e+00
1.320091454701343281e+01,7.245343009701684878e+00
1.322092026293226752e+01,7.734378703868719285e+00
1.324092597885110045e+01,7.949185610349646325e+00
1.326093169476993339e+01,8.261727963325721902e+00
1.328093741068876810e+01,7.651029902147447714e+00
1.330094312660760281e+01,8.065372019960694416e+00
1.332094884252643574e+01,8.909870186304377881e+00
1.334095455844527045e+01,8.635682816577070042e+00
1.336096027436410338e+01,7.589511962758782815e+00
1.338096599028293809e+01,8.339999072143131187e+00
1.340097170620177280e+01,9.093121267006168296e+00
1.342097742212060574e+01,9.031516878630434064e+00
1.344098313803944045e+01,8.472566304567674678e+00
1.346098885395827338e+01,9.242496143548617482e+00
1.348099456987710809e+01,9.606136277042788052e+00
1.350100028579594280e+01,8.617456137512295555e+00
