angle,intensity
1.000000000000000000e+01,1.096305069050135028e+00
1.002000571591883471e+01,1.065187507561917046e+00
1.004001143183766764e+01,1.034194592233580678e+00
1.006001714775650235e+01,1.486295944704810523e+00
1.008002286367533529e+01,8.241594214482920178e-01
1.010002857959417000e+01,1.389795407110230530e+00
1.012003429551300293e+01,1.383372731922511978e+00
1.014004001143183764e+01,2.426531460322251532e-01
1.016004572735067235e+01,8.729356318991186026e-01
1.018005144326950528e+01,1.118195253145527701e+00
1.020005715918833999e+01,1.035458832383565841e+00
1.022006287510717293e+01,1.151910688711968556e+00
1.024006859102600764e+01,1.495247751811324077e+00
1.026007430694484057e+01,1.095535506533151349e+00
1.028008002286367528e+01,1.153267446498915882e+00
1.030008573878250999e+01,1.378110600323681822e+00
1.032009145470134293e+01,6.569002823598335539e-01
1.034009717062017764e+01,9.285286400841796794e-01
1.036010288653901057e+01,1.708858117553806011e+00
1.038010860245784528e+01,1.241366309591374284e+00
1.040011431837667999e+01,9.187526092927393861e-01
1.042012003429551292e+01,1.061958663757974763e+00
1.044012575021434763e+01,1.196998756984733792e+00
1.046013146613318057e+01,1.004399208762925211e+00
1.048013718205201528e+01,1.399714870706992853e+00
1.050014289797084821e+01,9.022233249928511833e-01
1.052014861388968292e+01,1.108424577224826679e+00
1.054015432980851585e+01,1.401914848707960459e+00
1.056016004572735056e+01,1.017649075033415285e+00
1.058016576164618527e+01,4.875329694346101084e-01
1.060017147756501821e+01,1.201764851414439672e+00
1.062017719348385292e+01,1.076493905830708142e+00
1.064018290940268585e+01,8.036215475580850143e-01
1.066018862532152056e+01,1.307062426062076232e+00
1.068019434124035527e+01,1.004764611076991887e+00
1.070020005715918820e+01,1.200510072566317143e+00
1.072020577307802292e+01,1.268804977143779711e+00
1.074021148899685585e+01,5.694798062648224191e-01
1.076021720491569056e+01,1.743345270663502422e+00
1.078022292083452349e+01,1.207578408782636004e+00
1.080022863675335820e+01,1.459940211900021989e+00
1.082023435267219291e+01,1.082453236497913807e+00
1.084024006859102585e+01,9.593651445222294294e-01
1.086024578450986056e+01,1.841243417265924887e+00
1.088025150042869349e+01,1.042662887046907683e+00
1.090025721634752820e+01,7.415522215576909604e-01
1.092026293226636113e+01,1.247369166962416287e+00
1.094026864818519584e+01,1.031302306310051264e+00
1.096027436410403055e+01,1.167516194692075127e+00
1.098028008002286349e+01,1.235706795826890136e+00
1.100028579594169820e+01,8.863029217046730635e-01
1.102029151186053113e+01,7.539964824561846690e-01
1.104029722777936584e+01,1.253192198973273497e+00
1.106030294369819877e+01,1.055360226996581385e+00
1.108030865961703348e+01,1.661831735699272006e+00
1.110031437553586819e+01,1.008503592949216987e+00
1.112032009145470113e+01,1.711902124029673011e+00
1.114032580737353584e+01,1.575370975529819306e+00
1.116033152329236877e+01,1.864896881107025006e+00
1.118033723921120348e+01,1.974711860795072660e+00
1.120034295513003642e+01,7.808753777321139067e-01
1.122034867104887113e+01,1.848629114102896764e+00
1.124035438696770584e+01,1.611395463643915837e+00
1.126036010288653877e+01,1.822687313514905760e+00
1.128036581880537348e+01,1.378150798465885174e+00
1.130037153472420641e+01,1.364208043574711926e+00
1.132037725064304112e+01,1.330667411226046148e+00
1.134038296656187583e+01,7.404590406666149427e-01
1.136038868248070877e+01,1.179486366905898365e+00
1.138039439839954348e+01,1.308153492676855212e+00
1.140040011431837641e+01,1.171575357074032819e+00
1.142040583023721112e+01,1.103532624538626994e+00
1.144041154615604405e+01,1.822329622624452306e+00
1.146041726207487876e+01,1.011732816535989787e+00
1.148042297799371170e+01,8.997647787708211720e-01
1.150042869391254641e+01,1.042935622155910513e+00
1.152043440983138112e+01,1.422953657113987580e+00
1.154044012575021405e+01,1.337967637629117856e+00
1.156044584166904876e+01,1.585213014251089403e+00
1.158045155758788169e+01,1.652015317619969004e+00
1.160045727350671640e+01,1.704538309350395853e+00
1.162046298942555111e+01,1.924188582011796766e+00
1.164046870534438405e+01,1.550364447053935057e+00
1.166047442126321876e+01,1.960698507610756369e+00
1.168048013718205169e+01,1.333693188885712644e+00
1.170048585310088640e+01,1.957412910415376794e+00
1.172049156901971934e+01,9.811185863297957610e-01
1.174049728493855405e+01,1.978239977499197222e+00
1.176050300085738698e+01,8.610605643337470028e-01
1.178050871677622169e+01,9.808939581883775460e-01
1.180051443269505640e+01,8.189315986693287419e-01
1.182052014861388933e+01,1.344421634820113676e+00
1.184052586453272404e+01,1.198974361352343809e+00
1.186053158045155698e+01,1.519702935522354359e+00
1.188053729637039169e+01,1.430874010440598809e+00
1.190054301228922640e+01,1.333389865771347882e+00
1.192054872820805933e+01,1.891605741442056843e+00
1.194055444412689404e+01,1.619587698561188560e+00
1.196056016004572697e+01,2.319114872434346886e+00
1.198056587596456168e+01,1.595526336404871071e+00
1.200057159188339639e+01,1.778361760839888950e+00
1.202057730780222933e+01,1.976155424174840691e+00
1.204058302372106226e+01,2.368963623638733473e+00
1.206058873963989697e+01,1.813093910864367775e+00
1.208059445555873168e+01,1.806726153748211106e+00
1.210060017147756461e+01,2.156506986479799437e+00
1.212060588739639932e+01,2.163382335306204940e+00
1.214061160331523226e+01,1.373918795707509410e+00
1.216061731923406697e+01,1.331132264739798288e+00
1.218062303515290168e+01,1.564850105670570812e+00
1.220062875107173461e+01,1.820985932019770104e+00
1.222063446699056932e+01,1.408968677486608367e+00
1.224064018290940226e+01,1.772728031928741510e+00
1.226064589882823697e+01,1.331409605012506825e+00
1.228065161474707168e+01,2.165860248352006412e+00
1.230065733066590461e+01,2.494280855799534180e+00
1.232066304658473754e+01,2.273759330674109957e+00
1.234066876250357225e+01,1.480146665409642015e+00
1.236067447842240696e+01,1.768586089757960167e+00
1.238068019434123990e+01,2.150019441155500921e+00
1.240068591026007461e+01,2.070444660164969086e+00
1.242069162617890754e+01,1.352914477145627181e+00
1.244069734209774225e+01,1.983471877730257793e+00
1.246070305801657696e+01,1.809245594415112901e+00
1.248070877393540989e+01,1.666001386375383975e+00
1.250071448985424460e+01,2.566033548856860413e+00
1.252072020577307754e+01,1.256313535936370851e+00
1.254072592169191225e+01,1.808778966299471769e+00
1.256073163761074696e+01,1.934433433161571347e+00
1.258073735352957989e+01,1.757573589050439811e+00
1.260074306944841460e+01,2.212264829203902661e+00
1.262074878536724754e+01,1.781964608706056330e+00
1.264075450128608225e+01,1.843435271626709060e+00
1.266076021720491518e+01,1.923848366010537214e+00
1.268076593312374989e+01,1.426554263479249407e+00
1.270077164904258282e+01,2.146324712460483841e+00
1.272077736496141753e+01,2.218726074989307406e+00
1.274078308088025224e+01,1.457304033861608339e+00
1.276078879679908518e+01,2.201795422607804031e+00
1.278079451271791989e+01,2.582434153306979674e+00
1.280080022863675282e+01,2.421722605252187854e+00
1.282080594455558753e+01,2.036010607607932510e+00
1.284081166047442224e+01,2.126039765982764784e+00
1.286081737639325517e+01,2.062454562011053927e+00
1.288082309231208988e+01,2.113143975339135672e+00
1.290082880823092282e+01,2.373930250483522020e+00
1.292083452414975753e+01,1.690791437072817649e+00
1.294084024006859224e+01,1.933344275317732119e+00
1.296084595598742517e+01,1.335328353321278527e+00
1.298085167190625810e+01,1.291004536299553695e+00
1.300085738782509281e+01,2.724011742406148073e+00
1.302086310374392752e+01,1.969289395343413407e+00
1.304086881966276046e+01,2.214017874875923830e+00
1.306087453558159517e+01,2.058949158105451538e+00
1.308088025150042810e+01,2.580603620635250728e+00
1.310088596741926281e+01,2.387924267746389884e+00
1.312089168333809752e+01,2.665521316311310507e+00
1.314089739925693046e+01,2.322413862430950715e+00
1.316090311517576517e+01,2.845880839899049164e+00
1.318090883109459810e+01,1.777628457873737799e+00
1.320091454701343281e+01,2.675626786723210415e+00
1.322092026293226752e+01,2.495680434150150617e+00
1.324092597885110045e+01,2.444018859477728789e+00
1.326093169476993339e+01,1.428706602581074847e+00
1.328093741068876810e+01,1.729782437704407094e+00
1.330094312660760281e+01,1.568985971911482702e+00
1.332094884252643574e+01,1.984935608113448602e+00
1.334095455844527045e+01,1.335164554021715855e+00
1.336096027436410338e+01,1.761530644269414303e+00
1.338096599028293809e+01,2.642099340486747217e+00
1.340097170620177280e+01,2.179676367680298821e+00
1.342097742212060574e+01,2.076376838286536852e+00
1.344098313803944045e+01,2.300424360495252785e+00
1.346098885395827338e+01,2.857695106558940878e+00
1.348099456987710809e+01,2.449678166596237716e+00
1.350100028579594280e+01,2.693932837939410518e+00
1.352100600171477573e+01,2.102246325217871803e+00
1.354101171763361044e+01,2.413045732937849852e+00
1.356101743355244338e+01,1.830447252039974160e+00
1.358102314947127809e+01,2.255681060406023342e+00
1.360102886539011102e+01,2.116624485679090562e+00
1.362103458130894573e+01,2.415995354583289956e+00
1.364104029722777867e+01,2.858278059003656058e+00
1.366104601314661338e+01,2.314733580283205860e+00
1.368105172906544809e+01,2.930265381384823620e+00
1.370105744498428102e+01,2.772566544489068363e+00
1.372106316090311573e+01,2.442515481703703362e+00
1.374106887682194866e+01,2.591650829127163824e+00
1.376107459274078337e+01,2.697878427028912895e+00
1.378108030865961808e+01,1.770895600997748343e+00
1.380108602457845102e+01,3.171529177913538611e+00
1.382109174049728573e+01,2.939577263050303646e+00
1.384109745641611866e+01,2.723819084312900429e+00
1.386110317233495337e+01,2.877171878064786803e+00
1.388110888825378808e+01,3.046849741074975082e+00
1.390111460417262101e+01,2.662047190624555526e+00
1.392112032009145395e+01,2.919789701047885266e+00
1.394112603601028866e+01,2.638999928486933655e+00
1.396113175192912337e+01,2.903998852063371050e+00
1.398113746784795630e+01,2.866683003715977840e+00
1.400114318376679101e+01,2.858076710571659795e+00
1.402114889968562395e+01,2.931793969763985430e+00
1.404115461560445866e+01,2.121999257164556951e+00
1.406116033152329337e+01,2.799129270558776028e+00
1.408116604744212630e+01,3.058219417544601804e+00
1.410117176336095923e+01,2.901233121920541613e+00
1.412117747927979394e+01,2.072496385082048587e+00
1.414118319519862865e+01,2.829337355287310452e+00
1.416118891111746336e+01,2.636525018963066458e+00
1.418119462703629630e+01,2.841259968997800200e+00
1.420120034295512923e+01,2.867411872670785122e+00
1.422120605887396394e+01,3.712129547716528144e+00
1.424121177479279865e+01,2.669083122943081143e+00
1.426121749071163336e+01,2.544380245700749388e+00
1.428122320663046629e+01,2.689529097994130424e+00
1.430122892254929923e+01,2.608323789567469131e+00
1.432123463846813394e+01,3.620442827696772170e+00
1.434124035438696865e+01,3.796116144257860370e+00
1.436124607030580158e+01,2.986240767996555245e+00
1.438125178622463629e+01,3.285245099100542632e+00
1.440125750214346922e+01,3.569481650534508610e+00
1.442126321806230393e+01,3.442636410199048314e+00
1.444126893398113864e+01,2.962243454308945090e+00
1.446127464989997158e+01,3.414267926753115745e+00
1.448128036581880451e+01,3.343268254154751595e+00
1.450128608173763922e+01,3.061797857692109659e+00
1.452129179765647393e+01,3.992978633030644708e+00
1.454129751357530864e+01,2.909326974278529043e+00
1.456130322949414158e+01,3.965545941779178740e+00
1.458130894541297451e+01,2.948290557109564780e+00
1.460131466133180922e+01,3.222292888115468656e+00
1.462132037725064393e+01,4.194516730903716351e+00
1.464132609316947686e+01,3.725377210863219712e+00
1.466133180908831157e+01,3.190169688040299878e+00
1.468133752500714451e+01,4.229551358159488572e+00
1.470134324092597922e+01,3.829056855298279771e+00
1.472134895684481393e+01,4.090860634468173274e+00
1.474135467276364686e+01,3.257081803139628917e+00
1.476136038868247979e+01,3.826374213778191535e+00
1.478136610460131450e+01,3.234630145679135538e+00
1.480137182052014921e+01,4.359572973526085526e+00
1.482137753643898392e+01,3.965207581783170454e+00
1.484138325235781686e+01,4.504542772028719000e+00
1.486138896827664979e+01,4.230104073222078043e+00
1.488139468419548450e+01,4.548927264849193186e+00
