angle,intensity
1.000000000000000000e+01,5.866426193745639672e+00
1.002000571591883471e+01,6.491378678987151041e+00
1.004001143183766764e+01,5.377816575225136120e+00
1.006001714775650235e+01,5.497219478726670161e+00
1.008002286367533529e+01,5.808623264634890759e+00
1.010002857959417000e+01,5.102353798608210589e+00
1.012003429551300293e+01,6.003830420687158664e+00
1.014004001143183764e+01,5.582660570079779561e+00
1.016004572735067235e+01,5.706242695293651579e+00
1.018005144326950528e+01,6.351385134020784307e+00
1.020005715918833999e+01,6.745595271710681295e+00
1.022006287510717293e+01,5.894612507774368737e+00
1.024006859102600764e+01,5.904082404839460452e+00
1.026007430694484057e+01,6.214501424049815981e+00
1.028008002286367528e+01,6.306610999924101790e+00
1.030008573878250999e+01,6.516614953456910442e+00
1.032009145470134293e+01,5.825546351780581666e+00
1.034009717062017764e+01,5.865664304382365302e+00
1.036010288653901057e+01,5.054915141509749077e+00
1.038010860245784528e+01,5.341008694432405335e+00
1.040011431837667999e+01,5.971261324015357808e+00
1.042012003429551292e+01,6.069612809923530250e+00
1.044012575021434763e+01,5.070651942098199250e+00
1.046013146613318057e+01,5.862700549196098621e+00
1.048013718205201528e+01,5.007323750993044165e+00
1.050014289797084821e+01,5.793004804946765063e+00
1.052014861388968292e+01,5.315347307291201417e+00
1.054015432980851585e+01,5.806044011366767066e+00
1.056016004572735056e+01,5.982469197123283955e+00
1.058016576164618527e+01,4.875552172801795869e+00
1.060017147756501821e+01,6.103442702273931708e+00
1.062017719348385292e+01,5.157061979270406660e+00
1.064018290940268585e+01,5.558890253217690258e+00
1.066018862532152056e+01,6.024780465997687351e+00
1.068019434124035527e+01,5.340032362033911184e+00
1.070020005715918820e+01,5.669685950111812645e+00
1.072020577307802292e+01,5.767213463320212341e+00
1.074021148899685585e+01,5.645139973125736788e+00
1.076021720491569056e+01,6.525749030801743622e+00
1.078022292083452349e+01,5.257323603175439786e+00
1.080022863675335820e+01,5.179976816228461622e+00
1.082023435267219291e+01,5.648843755540162270e+00
1.084024006859102585e+01,6.218867484980294513e+00
1.086024578450986056e+01,5.160170864236087951e+00
1.088025150042869349e+01,5.171218181446334938e+00
1.090025721634752820e+01,5.185550843632313445e+00
1.092026293226636113e+01,5.961206247016630044e+00
