angle,intensity
1.000000000000000000e+01,4.252986125384570215e+00
1.002000571591883471e+01,5.224690455273994338e+00
1.004001143183766764e+01,4.541156211424554279e+00
1.006001714775650235e+01,5.117634844911866487e+00
1.008002286367533529e+01,4.952836640456870221e+00
1.010002857959417000e+01,5.067669207145556243e+00
1.012003429551300293e+01,5.571693970671912410e+00
1.014004001143183764e+01,4.836307129501367541e+00
1.016004572735067235e+01,5.939594332668136190e+00
1.018005144326950528e+01,4.767806324770710091e+00
1.020005715918833999e+01,4.920005920962695178e+00
1.022006287510717293e+01,5.539637228963934845e+00
1.024006859102600764e+01,5.569438571195108878e+00
1.026007430694484057e+01,5.659959058193951620e+00
1.028008002286367528e+01,6.033120911194163938e+00
1.030008573878250999e+01,5.978102723920960315e+00
1.032009145470134293e+01,5.669609707199070314e+00
1.034009717062017764e+01,5.817888311023994952e+00
1.036010288653901057e+01,6.624006973077056770e+00
1.038010860245784528e+01,5.859284285150347493e+00
1.040011431837667999e+01,6.096524779295965146e+00
1.042012003429551292e+01,6.855855070503674931e+00
1.044012575021434763e+01,6.758710431693045528e+00
1.046013146613318057e+01,5.978963714891038173e+00
1.048013718205201528e+01,5.978244874212679250e+00
1.050014289797084821e+01,6.287544967726952372e+00
1.052014861388968292e+01,6.565023069668108668e+00
1.054015432980851585e+01,6.370590855042960854e+00
1.056016004572735056e+01,7.372713449789648266e+00
1.058016576164618527e+01,7.005243175163970548e+00
1.060017147756501821e+01,7.094501828890480866e+00
1.062017719348385292e+01,7.120381674419952844e+00
1.064018290940268585e+01,7.424182950880371834e+00
1.066018862532152056e+01,7.346005303288396959e+00
1.068019434124035527e+01,7.537428238589632734e+00
1.070020005715918820e+01,7.737724306667924878e+00
1.072020577307802292e+01,6.987280955503038626e+00
1.074021148899685585e+01,7.687241850447383840e+00
1.076021720491569056e+01,8.249663217885741417e+00
1.078022292083452349e+01,7.778768949196823712e+00
1.080022863675335820e+01,7.393790988008580811e+00
1.082023435267219291e+01,8.134091422144198447e+00
1.084024006859102585e+01,8.077643582427590729e+00
