angle,intensity
1.000000000000000000e+01,1.539541776748325930e+00
1.002000571591883471e+01,1.014301040148398059e+00
1.004001143183766764e+01,1.004124359175382786e+00
1.006001714775650235e+01,7.762893914210894364e-01
1.008002286367533529e+01,1.552085073483656874e+00
1.010002857959417000e+01,1.875800584451938757e+00
1.012003429551300293e+01,8.899373310936584680e-01
1.014004001143183764e+01,6.529337792092566595e-01
1.016004572735067235e+01,1.046150239761096001e+00
1.018005144326950528e+01,1.574326514077561523e+00
1.020005715918833999e+01,1.011880193360866764e+00
1.022006287510717293e+01,1.282263851523808729e+00
1.024006859102600764e+01,1.013197744136071554e+00
1.026007430694484057e+01,1.355525832873667236e+00
1.028008002286367528e+01,1.017894195223728815e+00
1.030008573878250999e+01,1.033100108370039294e+00
1.032009145470134293e+01,9.924311414892463823e-01
1.034009717062017764e+01,1.257715707921394088e+00
1.036010288653901057e+01,1.340859525928431495e+00
1.038010860245784528e+01,7.302937909803065564e-01
1.040011431837667999e+01,5.416596726485977120e-01
1.042012003429551292e+01,1.477687249218993415e+00
1.044012575021434763e+01,1.012845782422509888e+00
1.046013146613318057e+01,6.104501141453974045e-01
1.048013718205201528e+01,2.002182603069897926e+00
1.050014289797084821e+01,7.172100501017522056e-01
1.052014861388968292e+01,1.599864072976006524e+00
1.054015432980851585e+01,1.295090938691263460e+00
1.056016004572735056e+01,7.089852479148364139e-01
1.058016576164618527e+01,9.346303846827614947e-01
1.060017147756501821e+01,1.125782562803365527e+00
1.062017719348385292e+01,8.103652563399837971e-01
1.064018290940268585e+01,1.206197293364158041e+00
1.066018862532152056e+01,1.434226513174646778e+00
1.068019434124035527e+01,1.363229188070241626e+00
1.070020005715918820e+01,1.025108144443554803e+00
1.072020577307802292e+01,1.527121156480369946e+00
1.074021148899685585e+01,7.858594447879927447e-01
1.076021720491569056e+01,6.178797955733464908e-01
1.078022292083452349e+01,9.489131933129231200e-01
1.080022863675335820e+01,8.844666503183260531e-01
1.082023435267219291e+01,1.501339613324488509e+00
1.084024006859102585e+01,1.375874977481808425e+00
1.086024578450986056e+01,1.889589787169999369e+00
1.088025150042869349e+01,1.203338531282952761e+00
1.090025721634752820e+01,1.149975945135307764e+00
1.092026293226636113e+01,1.303862305280250933e+00
1.094026864818519584e+01,1.849807469445730046e+00
1.096027436410403055e+01,1.815276786578428947e+00
1.098028008002286349e+01,2.039553979366633296e+00
1.100028579594169820e+01,6.122874359505963149e-01
1.102029151186053113e+01,1.551278624353783497e+00
1.104029722777936584e+01,1.739675769537035066e+00
1.106030294369819877e+01,6.817912570218799262e-01
1.108030865961703348e+01,1.400476600474634736e+00
1.110031437553586819e+01,1.835478685808191512e+00
1.112032009145470113e+01,1.579364942555904205e+00
1.114032580737353584e+01,2.133124770488833200e+00
1.116033152329236877e+01,2.145743724376254491e+00
1.118033723921120348e+01,1.057210653220294283e+00
1.120034295513003642e+01,1.677064535249104704e+00
1.122034867104887113e+01,1.512250241011093177e+00
1.124035438696770584e+01,9.876849041199524670e-01
1.126036010288653877e+01,1.842311000472752536e+00
1.128036581880537348e+01,2.072175623503995645e+00
1.130037153472420641e+01,8.909832709015328422e-01
1.132037725064304112e+01,9.915834481358388741e-01
1.134038296656187583e+01,1.346310389364199889e+00
1.136038868248070877e+01,1.890578786965503078e+00
1.138039439839954348e+01,8.345764057143647552e-01
1.140040011431837641e+01,1.843034347850425636e+00
1.142040583023721112e+01,1.901249547772179582e+00
1.144041154615604405e+01,1.701426682790194267e+00
1.146041726207487876e+01,9.327745240823450690e-01
1.148042297799371170e+01,1.405740619113935885e+00
1.150042869391254641e+01,1.741223941890252647e+00
1.152043440983138112e+01,1.248286943863887277e+00
1.154044012575021405e+01,1.023277633031085099e+00
1.156044584166904876e+01,1.378246715240622144e+00
1.158045155758788169e+01,1.298827335182969556e+00
1.160045727350671640e+01,1.452736876778279784e+00
1.162046298942555111e+01,1.005389744572085853e+00
1.164046870534438405e+01,9.426673754058989552e-01
1.166047442126321876e+01,9.021922824679664554e-01
1.168048013718205169e+01,1.998756708369727075e+00
1.170048585310088640e+01,1.985030065753676354e+00
1.172049156901971934e+01,1.911110378895523265e+00
1.174049728493855405e+01,1.493961356723637390e+00
1.176050300085738698e+01,9.010178227334708634e-01
1.178050871677622169e+01,1.409633691722456783e+00
1.180051443269505640e+01,1.498589708788400809e+00
1.182052014861388933e+01,1.880959545721226256e+00
1.184052586453272404e+01,1.086223057087039923e+00
1.186053158045155698e+01,2.326351675066595348e+00
1.188053729637039169e+01,1.808197977545941360e+00
1.190054301228922640e+01,2.595856979285363408e+00
1.192054872820805933e+01,2.073598259409193734e+00
1.194055444412689404e+01,2.454166995435574261e+00
1.196056016004572697e+01,1.390324998410225277e+00
1.198056587596456168e+01,1.194111643154093017e+00
1.200057159188339639e+01,1.997025553196865921e+00
1.202057730780222933e+01,1.401396011772006789e+00
1.204058302372106226e+01,2.100620642316903819e+00
1.206058873963989697e+01,1.550907623345217923e+00
1.208059445555873168e+01,1.879580813145357521e+00
1.210060017147756461e+01,2.522178144814116951e+00
1.212060588739639932e+01,2.547945605376757516e+00
1.214061160331523226e+01,1.663346154928933229e+00
1.216061731923406697e+01,2.444506580771101945e+00
1.218062303515290168e+01,1.875959546271502409e+00
1.220062875107173461e+01,2.145049919442859832e+00
1.222063446699056932e+01,1.904768524163975352e+00
1.224064018290940226e+01,2.144144551103880580e+00
1.226064589882823697e+01,1.024162364919012136e+00
1.228065161474707168e+01,2.014691678068730063e+00
1.230065733066590461e+01,1.232741120954855774e+00
1.232066304658473754e+01,2.426398357298842789e+00
1.234066876250357225e+01,1.768794201327510418e+00
1.236067447842240696e+01,2.652253494626672037e+00
1.238068019434123990e+01,2.497279575824385311e+00
1.240068591026007461e+01,1.843546267170358632e+00
1.242069162617890754e+01,1.606840412104493909e+00
1.244069734209774225e+01,1.246479942429944199e+00
1.246070305801657696e+01,1.722771241843302548e+00
1.248070877393540989e+01,2.537567249275149095e+00
1.250071448985424460e+01,1.670965877493961305e+00
1.252072020577307754e+01,1.314335607449258925e+00
1.254072592169191225e+01,1.039133906707994992e+00
1.256073163761074696e+01,1.999643963296113380e+00
1.258073735352957989e+01,1.957373089577334024e+00
1.260074306944841460e+01,1.779590783866028092e+00
