angle,intensity
1.000000000000000000e+01,6.633213643641880708e+00
1.002000571591883471e+01,6.193294392038513507e+00
1.004001143183766764e+01,6.253404829666649789e+00
1.006001714775650235e+01,7.019015702837204884e+00
1.008002286367533529e+01,7.242844609746742712e+00
1.010002857959417000e+01,6.926035720616033231e+00
1.012003429551300293e+01,5.991786929854072241e+00
1.014004001143183764e+01,7.047896267550198601e+00
1.016004572735067235e+01,6.644564994552588644e+00
1.018005144326950528e+01,6.674797688416704844e+00
1.020005715918833999e+01,6.597639485031034035e+00
1.022006287510717293e+01,6.630792979372946760e+00
1.024006859102600764e+01,7.457985138922869517e+00
1.026007430694484057e+01,6.843165492999283117e+00
1.028008002286367528e+01,6.598133452404736587e+00
1.030008573878250999e+01,7.504889765638655952e+00
1.032009145470134293e+01,6.794270132046869470e+00
1.034009717062017764e+01,6.506861600914083610e+00
1.036010288653901057e+01,7.547381982904475706e+00
1.038010860245784528e+01,6.807975518024495187e+00
1.040011431837667999e+01,7.027432876394558825e+00
1.042012003429551292e+01,7.199060063144475663e+00
1.044012575021434763e+01,7.692547405503519897e+00
1.046013146613318057e+01,7.107158681674544454e+00
1.048013718205201528e+01,7.874984703738699743e+00
1.050014289797084821e+01,7.119422029619656200e+00
1.052014861388968292e+01,7.292932819752013351e+00
1.054015432980851585e+01,7.610870801924813023e+00
1.056016004572735056e+01,7.037722884676465007e+00
1.058016576164618527e+01,7.767753624766331910e+00
1.060017147756501821e+01,7.910114481644322737e+00
1.062017719348385292e+01,8.048572787269208106e+00
1.064018290940268585e+01,8.375333635606063254e+00
1.066018862532152056e+01,8.040948443707673476e+00
1.068019434124035527e+01,7.857229888054276579e+00
1.070020005715918820e+01,8.385136964362793321e+00
1.072020577307802292e+01,8.905286597040580787e+00
1.074021148899685585e+01,8.265221597063460379e+00
1.076021720491569056e+01,8.072949668335954954e+00
1.078022292083452349e+01,7.919786519666287106e+00
1.080022863675335820e+01,8.648834850596831103e+00
1.082023435267219291e+01,8.796954681126896602e+00
1.084024006859102585e+01,9.288855767176503520e+00
1.086024578450986056e+01,8.888631341653347562e+00
1.088025150042869349e+01,9.234122130960876973e+00
1.090025721634752820e+01,9.148558580200116808e+00
1.092026293226636113e+01,9.184899253604749347e+00
