angle,intensity
1.000000000000000000e+01,1.111124328838797304e+01
1.002000571591883471e+01,1.173817447747380172e+01
1.004001143183766764e+01,1.092062639354821485e+01
1.006001714775650235e+01,1.053506234868913261e+01
1.008002286367533529e+01,1.037275854593749003e+01
1.010002857959417000e+01,9.804373258831661886e+00
1.012003429551300293e+01,1.013097959586446528e+01
1.014004001143183764e+01,9.754757229833197485e+00
1.016004572735067235e+01,9.104588828089447361e+00
1.018005144326950528e+01,8.726980401967812995e+00
1.020005715918833999e+01,9.030411388710303910e+00
1.022006287510717293e+01,8.363520869660586499e+00
1.024006859102600764e+01,7.930261071757950475e+00
1.026007430694484057e+01,8.427235945451601040e+00
1.028008002286367528e+01,8.165479353913090321e+00
1.030008573878250999e+01,7.794912131021089152e+00
1.032009145470134293e+01,7.211041434519212423e+00
1.034009717062017764e+01,7.999814996462580652e+00
1.036010288653901057e+01,7.887127618660141337e+00
1.038010860245784528e+01,7.673066341607416518e+00
1.040011431837667999e+01,7.835515309947400198e+00
1.042012003429551292e+01,7.865019658737276487e+00
1.044012575021434763e+01,8.837449402453463776e+00
1.046013146613318057e+01,8.314669566312360871e+00
1.048013718205201528e+01,8.371132195529556341e+00
1.050014289797084821e+01,8.767963882034834455e+00
1.052014861388968292e+01,8.401637395129815999e+00
1.054015432980851585e+01,8.114327469424953421e+00
1.056016004572735056e+01,9.590626324137909720e+00
1.058016576164618527e+01,8.936139539158064693e+00
1.060017147756501821e+01,9.210380468785757557e+00
1.062017719348385292e+01,1.017525338939660706e+01
1.064018290940268585e+01,9.632731447904756550e+00
1.066018862532152056e+01,9.611298431579900381e+00
1.068019434124035527e+01,1.050484872150893878e+01
1.070020005715918820e+01,9.940042942172462759e+00
1.072020577307802292e+01,1.110131178493230841e+01
1.074021148899685585e+01,1.118764956467830096e+01
1.076021720491569056e+01,1.027699975481451489e+01
1.078022292083452349e+01,1.081247395580049186e+01
1.080022863675335820e+01,1.140621544724402447e+01
1.082023435267219291e+01,1.133082368321125699e+01
1.084024006859102585e+01,1.085654377621514222e+01
1.086024578450986056e+01,1.177427591295952247e+01
1.088025150042869349e+01,1.246833575896589430e+01
1.090025721634752820e+01,1.228347958017713459e+01
1.092026293226636113e+01,1.251181620434685904e+01
1.094026864818519584e+01,1.217530876164894948e+01
1.096027436410403055e+01,1.250836417373183451e+01
1.098028008002286349e+01,1.289139636280788537e+01
1.100028579594169820e+01,1.278495590501112389e+01
1.102029151186053113e+01,1.397761891080276264e+01
1.104029722777936584e+01,1.321813086811607540e+01
1.106030294369819877e+01,1.362668390329585044e+01
1.108030865961703348e+01,1.366204764713601882e+01
1.110031437553586819e+01,1.376780894368259034e+01
1.112032009145470113e+01,1.442381086390625455e+01
1.114032580737353584e+01,1.434447617467132652e+01
1.116033152329236877e+01,1.411652291202425680e+01
1.118033723921120348e+01,1.427007300857741079e+01
1.120034295513003642e+01,1.470037334376446125e+01
1.122034867104887113e+01,1.420446214056137713e+01
1.124035438696770584e+01,1.446806917999316866e+01
1.126036010288653877e+01,1.362080993969801668e+01
1.128036581880537348e+01,1.373214908673043588e+01
1.130037153472420641e+01,1.370633315401731345e+01
1.132037725064304112e+01,1.329280630389715689e+01
1.134038296656187583e+01,1.270793147857936845e+01
1.136038868248070877e+01,1.255307637915873364e+01
1.138039439839954348e+01,1.198917879091632521e+01
1.140040011431837641e+01,1.149066082498857533e+01
1.142040583023721112e+01,1.117274323169139194e+01
1.144041154615604405e+01,1.160384591590584513e+01
1.146041726207487876e+01,1.081219479466131617e+01
1.148042297799371170e+01,9.751284062393629881e+00
1.150042869391254641e+01,9.137085121458179415e+00
1.152043440983138112e+01,9.319106084138851998e+00
1.154044012575021405e+01,8.312927079622570048e+00
1.156044584166904876e+01,8.308496625717678441e+00
1.158045155758788169e+01,7.940595925947639522e+00
1.160045727350671640e+01,8.230777865038298557e+00
1.162046298942555111e+01,7.938169741776070154e+00
1.164046870534438405e+01,7.829050058306819437e+00
1.166047442126321876e+01,7.003749421608405079e+00
1.168048013718205169e+01,7.199856018952172754e+00
1.170048585310088640e+01,7.193208499396655853e+00
1.172049156901971934e+01,7.468546580326798967e+00
1.174049728493855405e+01,7.427766182068380019e+00
1.176050300085738698e+01,7.457342031972649110e+00
1.178050871677622169e+01,6.914411357654492996e+00
1.180051443269505640e+01,7.239662762531628992e+00
1.182052014861388933e+01,8.317169135486267351e+00
1.184052586453272404e+01,8.014244970010874880e+00
1.186053158045155698e+01,7.947000081104163449e+00
1.188053729637039169e+01,8.601375363243317196e+00
1.190054301228922640e+01,8.372639602538001213e+00
1.192054872820805933e+01,9.215494517282678544e+00
1.194055444412689404e+01,8.982083368010037816e+00
1.196056016004572697e+01,9.046134112512303815e+00
1.198056587596456168e+01,8.995163433960840393e+00
1.200057159188339639e+01,8.600832374137405978e+00
1.202057730780222933e+01,9.223160296049021767e+00
1.204058302372106226e+01,8.985122441897136270e+00
1.206058873963989697e+01,1.030400558889201967e+01
1.208059445555873168e+01,9.115147794059399899e+00
1.210060017147756461e+01,9.516567353034796284e+00
1.212060588739639932e+01,9.841858750437648240e+00
1.214061160331523226e+01,1.011930218687694349e+01
1.216061731923406697e+01,9.742758251540658776e+00
1.218062303515290168e+01,1.014783199889047083e+01
1.220062875107173461e+01,1.029567060850348881e+01
1.222063446699056932e+01,1.072357185835195637e+01
1.224064018290940226e+01,1.029923624139057026e+01
1.226064589882823697e+01,1.028765890530262439e+01
1.228065161474707168e+01,9.905479544980144269e+00
1.230065733066590461e+01,9.996343164311436880e+00
1.232066304658473754e+01,1.064578088970452008e+01
1.234066876250357225e+01,9.708597297669346204e+00
1.236067447842240696e+01,1.007554434227305862e+01
1.238068019434123990e+01,1.009571513237995966e+01
1.240068591026007461e+01,9.689287100969036004e+00
1.242069162617890754e+01,8.600796488674061990e+00
1.244069734209774225e+01,9.245070903993315881e+00
1.246070305801657696e+01,9.188746198947830734e+00
