angle,intensity
1.000000000000000000e+01,5.765899444198497648e+00
1.002000571591883471e+01,6.020130007162578067e+00
1.004001143183766764e+01,6.064655790098806065e+00
1.006001714775650235e+01,7.238259060428742231e+00
1.008002286367533529e+01,6.488394015983802277e+00
1.010002857959417000e+01,6.340996498870392628e+00
1.012003429551300293e+01,6.940098915100552546e+00
1.014004001143183764e+01,6.415557988719057469e+00
1.016004572735067235e+01,6.640430679449232265e+00
1.018005144326950528e+01,6.721058472807041717e+00
1.020005715918833999e+01,6.269133257464481801e+00
1.022006287510717293e+01,6.243311131700095551e+00
1.024006859102600764e+01,6.762341810453602164e+00
1.026007430694484057e+01,7.141465818850407210e+00
1.028008002286367528e+01,6.992746169556944835e+00
1.030008573878250999e+01,7.400268701846695052e+00
1.032009145470134293e+01,6.768781985484411123e+00
1.034009717062017764e+01,6.443635431460292828e+00
1.036010288653901057e+01,6.770392675771493174e+00
1.038010860245784528e+01,6.374002996379545039e+00
1.040011431837667999e+01,6.811582721758941084e+00
1.042012003429551292e+01,7.485362743971419874e+00
1.044012575021434763e+01,6.680431278876408641e+00
1.046013146613318057e+01,7.120741965401340856e+00
1.048013718205201528e+01,7.056632416749150316e+00
1.050014289797084821e+01,7.027409138267795008e+00
1.052014861388968292e+01,6.765888580278774711e+00
1.054015432980851585e+01,6.122925538462968831e+00
1.056016004572735056e+01,6.868390443047902139e+00
1.058016576164618527e+01,7.384069329015043870e+00
1.060017147756501821e+01,6.721824229700503750e+00
1.062017719348385292e+01,6.818084964350117794e+00
1.064018290940268585e+01,7.379268338187991105e+00
1.066018862532152056e+01,6.663967143892429945e+00
1.068019434124035527e+01,7.173681630454749936e+00
1.070020005715918820e+01,6.906161443356318763e+00
1.072020577307802292e+01,7.936783123479914437e+00
1.074021148899685585e+01,7.387169723365030194e+00
1.076021720491569056e+01,7.612363325720226115e+00
1.078022292083452349e+01,7.304565345087901562e+00
1.080022863675335820e+01,7.368816931652748536e+00
1.082023435267219291e+01,7.907780920882370168e+00
1.084024006859102585e+01,6.563406032410425972e+00
1.086024578450986056e+01,7.522196916027466429e+00
1.088025150042869349e+01,6.941664194101329954e+00
1.090025721634752820e+01,7.799406869225219197e+00
1.092026293226636113e+01,7.230970432954217486e+00
1.094026864818519584e+01,7.616764415475588912e+00
1.096027436410403055e+01,7.212655282451722272e+00
1.098028008002286349e+01,7.810246290583574336e+00
1.100028579594169820e+01,7.837475633253824903e+00
1.102029151186053113e+01,7.553374935174964833e+00
1.104029722777936584e+01,7.845563703564391034e+00
1.106030294369819877e+01,7.709952053114523807e+00
1.108030865961703348e+01,7.106161050897140896e+00
1.110031437553586819e+01,8.057435752114955108e+00
1.112032009145470113e+01,8.122775708741393430e+00
1.114032580737353584e+01,7.904210501218273954e+00
1.116033152329236877e+01,7.633846735055916710e+00
1.118033723921120348e+01,8.404297443906500575e+00
1.120034295513003642e+01,8.041269220610082868e+00
1.122034867104887113e+01,8.190084935905092678e+00
1.124035438696770584e+01,8.106266441422908642e+00
1.126036010288653877e+01,8.177035208477274608e+00
1.128036581880537348e+01,7.651669711526683848e+00
1.130037153472420641e+01,8.662595355803322406e+00
1.132037725064304112e+01,8.213469198144117911e+00
1.134038296656187583e+01,7.733172113464220843e+00
1.136038868248070877e+01,8.105270112716771891e+00
1.138039439839954348e+01,8.326797142030828880e+00
1.140040011431837641e+01,8.592235635188441023e+00
1.142040583023721112e+01,7.906201470393819264e+00
1.144041154615604405e+01,7.969403268513479688e+00
1.146041726207487876e+01,7.474976575284634883e+00
1.148042297799371170e+01,8.268036637746195794e+00
1.150042869391254641e+01,7.803941059550997039e+00
1.152043440983138112e+01,7.726080047785879756e+00
1.154044012575021405e+01,8.021485143749735869e+00
1.156044584166904876e+01,7.023840975883809179e+00
1.158045155758788169e+01,7.180675824349865621e+00
1.160045727350671640e+01,7.041396040698602476e+00
1.162046298942555111e+01,7.606582020099117436e+00
1.164046870534438405e+01,7.394572349561457258e+00
1.166047442126321876e+01,7.093528378849150329e+00
1.168048013718205169e+01,7.765785022109768398e+00
1.170048585310088640e+01,7.387548577525896221e+00
1.172049156901971934e+01,7.713193987698780063e+00
1.174049728493855405e+01,6.730431479668594008e+00
1.176050300085738698e+01,6.799171419102997049e+00
1.178050871677622169e+01,6.195463214352917802e+00
1.180051443269505640e+01,7.388492960197361015e+00
1.182052014861388933e+01,6.836668571322960020e+00
1.184052586453272404e+01,6.600510544106541033e+00
1.186053158045155698e+01,6.369303926391210346e+00
1.188053729637039169e+01,6.339640521346305846e+00
1.190054301228922640e+01,5.478337137923393385e+00
1.192054872820805933e+01,5.683632620789300205e+00
1.194055444412689404e+01,6.190163462751405277e+00
1.196056016004572697e+01,5.849753226447133692e+00
1.198056587596456168e+01,5.661221095068281528e+00
1.200057159188339639e+01,5.793425722524345289e+00
1.202057730780222933e+01,5.485626043096453408e+00
1.204058302372106226e+01,5.302519450727123385e+00
1.206058873963989697e+01,5.341763591091071461e+00
1.208059445555873168e+01,5.865499126334437818e+00
1.210060017147756461e+01,6.181888274899907110e+00
1.212060588739639932e+01,5.336971960895763978e+00
1.214061160331523226e+01,5.896244678579044773e+00
1.216061731923406697e+01,5.556871957820318286e+00
1.218062303515290168e+01,4.715863313044279082e+00
1.220062875107173461e+01,5.537113807914418651e+00
1.222063446699056932e+01,5.734239817305550879e+00
1.224064018290940226e+01,5.954754019723685232e+00
1.226064589882823697e+01,5.897178174040632825e+00
1.228065161474707168e+01,5.318447622383986051e+00
1.230065733066590461e+01,4.621651754901116682e+00
1.232066304658473754e+01,6.031932979401107175e+00
1.234066876250357225e+01,4.558578781276540148e+00
1.236067447842240696e+01,4.612236914301740320e+00
1.238068019434123990e+01,5.311137253702353789e+00
1.240068591026007461e+01,5.467694535750742268e+00
1.242069162617890754e+01,5.190874221817036727e+00
1.244069734209774225e+01,6.171514085714321141e+00
1.246070305801657696e+01,5.829759935707323315e+00
1.248070877393540989e+01,6.050662864399540375e+00
1.250071448985424460e+01,5.063628727367047944e+00
1.252072020577307754e+01,5.239533353328405418e+00
1.254072592169191225e+01,6.096979793012689441e+00
1.256073163761074696e+01,5.861028337260833609e+00
1.258073735352957989e+01,5.186798668769407428e+00
1.260074306944841460e+01,5.503424902556917075e+00
1.262074878536724754e+01,5.275404414082860427e+00
1.264075450128608225e+01,5.035002787960153547e+00
1.266076021720491518e+01,5.027422876081645953e+00
1.268076593312374989e+01,4.811161924817764834e+00
1.270077164904258282e+01,5.144609887037002949e+00
1.272077736496141753e+01,4.933865331325311132e+00
1.274078308088025224e+01,5.297692465335275713e+00
1.276078879679908518e+01,4.991316563416482666e+00
1.278079451271791989e+01,5.361799960273620158e+00
1.280080022863675282e+01,5.018746312588243441e+00
1.282080594455558753e+01,5.215802457657433777e+00
1.284081166047442224e+01,5.797237633260825973e+00
1.286081737639325517e+01,5.024182728072979387e+00
1.288082309231208988e+01,5.806163380212018943e+00
1.290082880823092282e+01,4.591318506807050781e+00
1.292083452414975753e+01,5.579689334931925870e+00
1.294084024006859224e+01,4.689539092666809239e+00
1.296084595598742517e+01,5.290299558221042808e+00
1.298085167190625810e+01,5.002475329310204444e+00
1.300085738782509281e+01,5.193527076738936543e+00
1.302086310374392752e+01,5.266280986708287593e+00
1.304086881966276046e+01,5.535617824130782516e+00
1.306087453558159517e+01,5.629295936237184605e+00
1.308088025150042810e+01,5.483813189911562525e+00
1.310088596741926281e+01,5.190784396019120450e+00
1.312089168333809752e+01,5.803748684787157330e+00
1.314089739925693046e+01,5.728399622380136336e+00
1.316090311517576517e+01,4.935581849830287915e+00
