angle,intensity
1.000000000000000000e+01,6.237478987613364723e+00
1.002000571591883471e+01,4.946694705399210079e+00
1.004001143183766764e+01,5.627296902351865526e+00
1.006001714775650235e+01,5.272646750339686328e+00
1.008002286367533529e+01,5.844367593267782546e+00
1.010002857959417000e+01,5.907417848736526089e+00
1.012003429551300293e+01,6.501102791430417582e+00
1.014004001143183764e+01,6.682348991227605950e+00
1.016004572735067235e+01,6.743635234843151416e+00
1.018005144326950528e+01,6.666477533986521209e+00
1.020005715918833999e+01,5.414907322363949227e+00
1.022006287510717293e+01,6.293240966005326342e+00
1.024006859102600764e+01,4.882983243008389707e+00
1.026007430694484057e+01,5.609678044707996136e+00
1.028008002286367528e+01,5.635950214260092572e+00
1.030008573878250999e+01,5.677248083556633240e+00
1.032009145470134293e+01,6.306016950214102579e+00
1.034009717062017764e+01,5.207606795256219279e+00
1.036010288653901057e+01,4.915723596567181275e+00
1.038010860245784528e+01,5.227499848170978680e+00
1.040011431837667999e+01,5.815988064506516508e+00
1.042012003429551292e+01,5.824719495792265889e+00
1.044012575021434763e+01,6.196510772686840696e+00
1.046013146613318057e+01,5.146364582203236004e+00
1.048013718205201528e+01,5.300732821997657496e+00
1.050014289797084821e+01,4.988429643867670293e+00
1.052014861388968292e+01,5.784919278452250957e+00
1.054015432980851585e+01,4.935144719810788061e+00
1.056016004572735056e+01,6.567864090458224169e+00
1.058016576164618527e+01,6.509485675776115698e+00
1.060017147756501821e+01,5.694474422349024678e+00
1.062017719348385292e+01,4.944329875580553590e+00
1.064018290940268585e+01,5.271437104022974829e+00
1.066018862532152056e+01,5.796460489273894900e+00
1.068019434124035527e+01,5.344067447753181099e+00
1.070020005715918820e+01,6.295371902540442655e+00
1.072020577307802292e+01,5.013812346815459620e+00
1.074021148899685585e+01,5.533962760967781058e+00
1.076021720491569056e+01,5.439307442435223017e+00
1.078022292083452349e+01,5.306475901528560968e+00
1.080022863675335820e+01,5.969072846214782402e+00
1.082023435267219291e+01,5.999392025409028051e+00
1.084024006859102585e+01,5.631869625771722454e+00
1.086024578450986056e+01,6.089814068433273775e+00
1.088025150042869349e+01,4.988248106738724097e+00
1.090025721634752820e+01,5.262441706946630937e+00
1.092026293226636113e+01,6.319762760312012340e+00
1.094026864818519584e+01,5.305239382496420575e+00
1.096027436410403055e+01,4.601325134593902355e+00
1.098028008002286349e+01,6.221532912287488948e+00
1.100028579594169820e+01,5.366560270411982358e+00
1.102029151186053113e+01,5.983825242018715684e+00
1.104029722777936584e+01,6.167997088243852843e+00
1.106030294369819877e+01,4.935587130073161966e+00
1.108030865961703348e+01,5.952147788443543419e+00
1.110031437553586819e+01,4.913172071127756446e+00
1.112032009145470113e+01,6.270874163175223615e+00
1.114032580737353584e+01,5.231570062059860859e+00
1.116033152329236877e+01,4.827057164985568249e+00
1.118033723921120348e+01,5.030125844501230681e+00
1.120034295513003642e+01,6.365117970234304146e+00
1.122034867104887113e+01,4.825966525090132464e+00
1.124035438696770584e+01,5.693928473056397266e+00
1.126036010288653877e+01,4.684053337010322338e+00
1.128036581880537348e+01,4.489145293183208985e+00
1.130037153472420641e+01,4.579514379396016466e+00
1.132037725064304112e+01,6.159432911823933487e+00
1.134038296656187583e+01,5.248668862306437255e+00
1.136038868248070877e+01,4.868303751653234812e+00
1.138039439839954348e+01,6.375880251039032665e+00
1.140040011431837641e+01,5.342707603891464707e+00
1.142040583023721112e+01,6.212963234194030626e+00
1.144041154615604405e+01,5.719915368692521263e+00
1.146041726207487876e+01,5.333403795365355471e+00
1.148042297799371170e+01,5.241144124204219601e+00
1.150042869391254641e+01,5.073845851250537997e+00
1.152043440983138112e+01,5.053722755447858539e+00
1.154044012575021405e+01,5.493386944908283276e+00
1.156044584166904876e+01,6.272557716621571799e+00
1.158045155758788169e+01,5.455961030366172082e+00
1.160045727350671640e+01,5.754424216088835031e+00
1.162046298942555111e+01,5.102856889544777452e+00
1.164046870534438405e+01,5.636083925680829942e+00
1.166047442126321876e+01,5.585063867883405919e+00
1.168048013718205169e+01,6.214523988046644298e+00
1.170048585310088640e+01,4.933649184296163170e+00
1.172049156901971934e+01,6.196431101653665507e+00
1.174049728493855405e+01,5.626357559710156941e+00
1.176050300085738698e+01,5.395517425770345099e+00
1.178050871677622169e+01,4.959757937714271314e+00
1.180051443269505640e+01,4.964573106800509450e+00
1.182052014861388933e+01,5.731034037362854328e+00
1.184052586453272404e+01,4.780962163554473676e+00
1.186053158045155698e+01,5.909946814141982863e+00
1.188053729637039169e+01,5.424493135217326234e+00
1.190054301228922640e+01,5.669477430686297836e+00
1.192054872820805933e+01,5.181136792335710339e+00
1.194055444412689404e+01,5.721859437403639781e+00
1.196056016004572697e+01,4.791094833930745089e+00
1.198056587596456168e+01,4.741413039750580261e+00
1.200057159188339639e+01,6.228141006263707702e+00
1.202057730780222933e+01,6.138121999660578254e+00
1.204058302372106226e+01,5.366445887976531992e+00
1.206058873963989697e+01,4.939519538608957205e+00
1.208059445555873168e+01,5.424826945135561296e+00
1.210060017147756461e+01,6.141137263791109469e+00
1.212060588739639932e+01,5.481158068835055630e+00
1.214061160331523226e+01,4.357123931175664211e+00
1.216061731923406697e+01,5.802931883445153538e+00
1.218062303515290168e+01,5.380047415121069321e+00
1.220062875107173461e+01,4.853655230168758550e+00
1.222063446699056932e+01,5.531695046824689932e+00
1.224064018290940226e+01,6.023302076807132366e+00
1.226064589882823697e+01,4.476430713558865904e+00
1.228065161474707168e+01,4.428984745013180735e+00
1.230065733066590461e+01,5.593472988229225784e+00
1.232066304658473754e+01,5.060950590537096616e+00
1.234066876250357225e+01,4.676471756438309590e+00
1.236067447842240696e+01,4.634058079048226197e+00
1.238068019434123990e+01,5.042682404144830599e+00
1.240068591026007461e+01,5.489523426190656252e+00
1.242069162617890754e+01,4.862491120347438134e+00
1.244069734209774225e+01,5.240186436556320437e+00
1.246070305801657696e+01,5.652358153605276492e+00
1.248070877393540989e+01,4.938055751479169864e+00
1.250071448985424460e+01,5.994052755936624344e+00
1.252072020577307754e+01,6.153563309048514007e+00
1.254072592169191225e+01,5.566253283522483386e+00
1.256073163761074696e+01,4.953289966184205362e+00
1.258073735352957989e+01,6.049989361431873824e+00
1.260074306944841460e+01,6.263355527706535142e+00
1.262074878536724754e+01,5.773406484745603251e+00
1.264075450128608225e+01,5.482133253435913289e+00
1.266076021720491518e+01,4.803961535960795004e+00
1.268076593312374989e+01,4.739078920563484232e+00
1.270077164904258282e+01,4.719837867152405053e+00
1.272077736496141753e+01,5.812649643674677513e+00
1.274078308088025224e+01,5.912016822078576261e+00
1.276078879679908518e+01,5.461830867143807389e+00
