angle,intensity
1.000000000000000000e+01,2.601254831660847699e+00
1.002000571591883471e+01,2.941801729799427889e+00
1.004001143183766764e+01,2.967805633417708311e+00
1.006001714775650235e+01,2.763988847969149454e+00
1.008002286367533529e+01,2.113083010751691138e+00
1.010002857959417000e+01,2.663146411012526027e+00
1.012003429551300293e+01,2.423120694804089759e+00
1.014004001143183764e+01,2.446754279735652737e+00
1.016004572735067235e+01,2.320856242134337499e+00
1.018005144326950528e+01,2.866821268047583082e+00
1.020005715918833999e+01,2.146281374333917302e+00
1.022006287510717293e+01,1.591631276689658536e+00
1.024006859102600764e+01,1.975990577393283765e+00
1.026007430694484057e+01,2.246658459024080567e+00
1.028008002286367528e+01,1.812225823132403768e+00
1.030008573878250999e+01,1.455088920136040631e+00
1.032009145470134293e+01,1.726226862015816543e+00
1.034009717062017764e+01,1.929558618182471319e+00
1.036010288653901057e+01,1.847106705501928126e+00
1.038010860245784528e+01,1.044083858166143131e+00
1.040011431837667999e+01,2.083667062243020673e+00
1.042012003429551292e+01,1.901490625188220207e+00
1.044012575021434763e+01,1.936914355606241589e+00
1.046013146613318057e+01,1.760678909287661131e+00
1.048013718205201528e+01,1.380752214735117001e+00
1.050014289797084821e+01,1.377314702000315139e+00
1.052014861388968292e+01,1.494528699737196042e+00
1.054015432980851585e+01,1.411975716795041524e+00
1.056016004572735056e+01,1.480273863391113442e+00
1.058016576164618527e+01,1.606097787898806972e+00
1.060017147756501821e+01,1.734210383807280653e+00
1.062017719348385292e+01,1.351590240627869033e+00
1.064018290940268585e+01,2.282921800687127245e+00
1.066018862532152056e+01,2.608009926384073474e+00
1.068019434124035527e+01,1.947790835101396167e+00
1.070020005715918820e+01,1.798514576228500861e+00
1.072020577307802292e+01,1.644702176194000831e+00
1.074021148899685585e+01,2.244595924095995176e+00
1.076021720491569056e+01,2.231556609522040713e+00
1.078022292083452349e+01,2.812455041835341341e+00
1.080022863675335820e+01,1.546616233915560912e+00
1.082023435267219291e+01,1.650509123016154156e+00
1.084024006859102585e+01,2.308159798986344491e+00
1.086024578450986056e+01,2.708719313575306931e+00
1.088025150042869349e+01,2.181431799751654133e+00
1.090025721634752820e+01,1.928733663642672624e+00
1.092026293226636113e+01,2.036008247655487935e+00
1.094026864818519584e+01,2.900039302820998088e+00
1.096027436410403055e+01,2.427167577903305062e+00
1.098028008002286349e+01,2.586845181940915950e+00
1.100028579594169820e+01,3.248536280027190415e+00
1.102029151186053113e+01,2.137905653004223083e+00
1.104029722777936584e+01,2.249246278747169647e+00
1.106030294369819877e+01,2.994909664765522450e+00
