angle,intensity
1.000000000000000000e+01,9.712573717173500043e+00
1.002000571591883471e+01,1.051576215097210465e+01
1.004001143183766764e+01,1.040390707620580812e+01
1.006001714775650235e+01,9.986580591706536225e+00
1.008002286367533529e+01,9.918257690741970833e+00
1.010002857959417000e+01,9.927060980384165845e+00
1.012003429551300293e+01,1.005493312258206373e+01
1.014004001143183764e+01,9.992293701900262448e+00
1.016004572735067235e+01,9.223006181652875668e+00
1.018005144326950528e+01,9.413281181393582386e+00
1.020005715918833999e+01,9.578376193602254673e+00
1.022006287510717293e+01,9.412285944175653896e+00
1.024006859102600764e+01,9.108096204172248633e+00
1.026007430694484057e+01,9.740733577202924209e+00
1.028008002286367528e+01,9.584840016504410087e+00
1.030008573878250999e+01,9.244315636061561037e+00
1.032009145470134293e+01,8.687429541885725470e+00
1.034009717062017764e+01,8.208310224827702228e+00
1.036010288653901057e+01,8.236094583156223337e+00
1.038010860245784528e+01,8.833954909908490194e+00
1.040011431837667999e+01,8.420767040666133241e+00
1.042012003429551292e+01,9.011968140526878557e+00
1.044012575021434763e+01,9.031449989225956543e+00
1.046013146613318057e+01,7.899717266554665329e+00
1.048013718205201528e+01,7.784971810851312846e+00
1.050014289797084821e+01,8.072442172474914912e+00
1.052014861388968292e+01,7.867886030836273470e+00
1.054015432980851585e+01,7.568179879696333323e+00
1.056016004572735056e+01,7.909134372035635963e+00
1.058016576164618527e+01,7.500342064913260387e+00
1.060017147756501821e+01,7.935867658334641028e+00
1.062017719348385292e+01,7.464290971215767456e+00
1.064018290940268585e+01,7.415209319086198292e+00
1.066018862532152056e+01,7.328916586827601165e+00
1.068019434124035527e+01,6.758078068422140205e+00
1.070020005715918820e+01,7.544960250929920953e+00
1.072020577307802292e+01,6.732052089023631503e+00
1.074021148899685585e+01,6.871388545047846463e+00
1.076021720491569056e+01,6.908003234086402600e+00
1.078022292083452349e+01,7.679980872692318883e+00
1.080022863675335820e+01,7.153093672867065322e+00
1.082023435267219291e+01,6.680394392615429666e+00
1.084024006859102585e+01,7.476176083804737971e+00
1.086024578450986056e+01,7.908211423168603815e+00
1.088025150042869349e+01,6.415753331162011186e+00
1.090025721634752820e+01,6.650396769278076547e+00
1.092026293226636113e+01,6.589110839771231909e+00
1.094026864818519584e+01,6.250995281077084798e+00
1.096027436410403055e+01,7.200794033537911254e+00
1.098028008002286349e+01,7.679702844047167964e+00
1.100028579594169820e+01,6.871072116874377578e+00
1.102029151186053113e+01,6.473600210815924072e+00
1.104029722777936584e+01,7.008352526514681102e+00
1.106030294369819877e+01,6.413770503341956086e+00
