angle,intensity
1.000000000000000000e+01,9.916402588321266975e-01
1.002000571591883471e+01,9.664124524285906404e-01
1.004001143183766764e+01,1.398858779089696913e+00
1.006001714775650235e+01,6.318088211585730640e-01
1.008002286367533529e+01,1.666098368087710835e+00
1.010002857959417000e+01,1.232864278345778386e+00
1.012003429551300293e+01,9.300821036348866366e-01
1.014004001143183764e+01,1.124917513339608988e+00
1.016004572735067235e+01,7.123834066307372925e-01
1.018005144326950528e+01,7.764654769929164591e-01
1.020005715918833999e+01,2.885893788357814516e-01
1.022006287510717293e+01,1.469239406815782800e+00
1.024006859102600764e+01,1.300098717679886606e+00
1.026007430694484057e+01,1.256654292793418559e+00
1.028008002286367528e+01,1.090310905418366394e+00
1.030008573878250999e+01,1.038158256425329329e+00
1.032009145470134293e+01,1.385470421599773516e+00
1.034009717062017764e+01,1.136457500286222722e+00
1.036010288653901057e+01,1.648541075211573004e+00
1.038010860245784528e+01,1.968402107486036723e+00
1.040011431837667999e+01,7.177505578417896492e-01
1.042012003429551292e+01,1.271134241711777690e+00
1.044012575021434763e+01,1.383905495472230296e+00
1.046013146613318057e+01,1.342917261680281138e+00
1.048013718205201528e+01,1.929930215025704721e+00
1.050014289797084821e+01,7.613294438838404954e-01
1.052014861388968292e+01,1.188225847455161466e+00
1.054015432980851585e+01,8.456579015673029165e-01
1.056016004572735056e+01,9.357212682996753905e-01
1.058016576164618527e+01,7.057216978215838932e-01
1.060017147756501821e+01,1.988349608083002318e+00
1.062017719348385292e+01,1.285143863235284512e+00
1.064018290940268585e+01,1.794104581329331261e+00
1.066018862532152056e+01,1.242512415712977214e+00
1.068019434124035527e+01,1.031188826707329476e+00
1.070020005715918820e+01,1.645947701698503796e+00
1.072020577307802292e+01,1.079097281546243181e+00
1.074021148899685585e+01,1.618010843672523347e+00
1.076021720491569056e+01,1.280986482604606458e+00
1.078022292083452349e+01,1.357530347098823809e+00
1.080022863675335820e+01,1.494967714274288539e+00
1.082023435267219291e+01,9.997443134049741609e-01
1.084024006859102585e+01,1.946879872530740574e+00
1.086024578450986056e+01,1.173045164791381101e+00
1.088025150042869349e+01,1.346463775937083884e+00
1.090025721634752820e+01,1.065476098197923438e+00
1.092026293226636113e+01,2.209676959243798589e+00
1.094026864818519584e+01,8.661628573733416436e-01
1.096027436410403055e+01,2.000561177685216130e+00
1.098028008002286349e+01,9.513098862937869882e-01
1.100028579594169820e+01,8.896587794619665868e-01
1.102029151186053113e+01,9.438264415094599347e-01
1.104029722777936584e+01,1.831971113174505561e+00
1.106030294369819877e+01,1.459324305086794116e+00
1.108030865961703348e+01,1.643420800643773383e+00
1.110031437553586819e+01,1.211811670703634380e+00
1.112032009145470113e+01,5.908353541735557046e-01
1.114032580737353584e+01,1.625889878072455330e+00
1.116033152329236877e+01,1.773518349517402726e+00
1.118033723921120348e+01,1.707407702827848706e+00
1.120034295513003642e+01,2.365822886168132300e+00
1.122034867104887113e+01,1.547442295242622556e+00
1.124035438696770584e+01,2.137954145294830521e+00
1.126036010288653877e+01,1.573858521468942673e+00
1.128036581880537348e+01,1.580173342846622253e+00
1.130037153472420641e+01,1.469342917283398720e+00
1.132037725064304112e+01,2.063653543419767811e+00
1.134038296656187583e+01,2.108875135704685988e+00
1.136038868248070877e+01,1.924362258915738533e+00
1.138039439839954348e+01,1.302808487297083317e+00
1.140040011431837641e+01,1.536109310140233664e+00
1.142040583023721112e+01,2.088863741698955945e+00
1.144041154615604405e+01,1.259396110548638870e+00
1.146041726207487876e+01,1.737585077469637085e+00
1.148042297799371170e+01,1.543280267763321500e+00
1.150042869391254641e+01,1.974164465900432930e+00
1.152043440983138112e+01,1.607060474530821459e+00
1.154044012575021405e+01,1.805790439046463414e+00
1.156044584166904876e+01,1.120622763660467314e+00
1.158045155758788169e+01,1.075043351869440666e+00
1.160045727350671640e+01,1.632572976520646257e+00
1.162046298942555111e+01,1.987101983611112122e+00
1.164046870534438405e+01,1.940105114305205714e+00
1.166047442126321876e+01,1.629886531023929663e+00
1.168048013718205169e+01,1.414818854464598541e+00
1.170048585310088640e+01,1.527232455286904544e+00
1.172049156901971934e+01,7.868181305924619728e-01
1.174049728493855405e+01,1.546425928158865926e+00
