angle,intensity
1.000000000000000000e+01,6.419512265525219696e+00
1.002000571591883471e+01,5.969757086818797021e+00
1.004001143183766764e+01,5.985032248172020175e+00
1.006001714775650235e+01,6.481305800326937927e+00
1.008002286367533529e+01,5.643383239525318729e+00
1.010002857959417000e+01,6.339292666553840050e+00
1.012003429551300293e+01,6.630545333697208221e+00
1.014004001143183764e+01,5.078949838691375618e+00
1.016004572735067235e+01,5.719636350357653498e+00
1.018005144326950528e+01,5.780534501130187408e+00
1.020005715918833999e+01,6.034074390250422582e+00
1.022006287510717293e+01,6.106060106563538703e+00
1.024006859102600764e+01,5.952111317867622375e+00
1.026007430694484057e+01,6.268912905593291285e+00
1.028008002286367528e+01,6.140277907904227561e+00
1.030008573878250999e+01,5.456710002211508481e+00
1.032009145470134293e+01,6.125014232468991793e+00
1.034009717062017764e+01,6.013610959836514169e+00
1.036010288653901057e+01,6.014267765683550593e+00
1.038010860245784528e+01,5.514640704971411012e+00
1.040011431837667999e+01,5.624070288959200248e+00
1.042012003429551292e+01,6.425348026709372107e+00
1.044012575021434763e+01,5.821652786007883051e+00
1.046013146613318057e+01,5.319065679492691601e+00
1.048013718205201528e+01,5.572154431887964776e+00
1.050014289797084821e+01,5.958202680412032493e+00
1.052014861388968292e+01,5.659257657513315110e+00
1.054015432980851585e+01,5.386506093490597280e+00
1.056016004572735056e+01,5.309779441478553963e+00
1.058016576164618527e+01,5.142958745139466714e+00
1.060017147756501821e+01,5.320425279673998809e+00
1.062017719348385292e+01,5.235714078685941075e+00
1.064018290940268585e+01,5.281064679360081726e+00
1.066018862532152056e+01,5.717380062802498664e+00
1.068019434124035527e+01,5.061690533549702664e+00
1.070020005715918820e+01,6.394425440628868529e+00
1.072020577307802292e+01,6.549436766544715738e+00
1.074021148899685585e+01,6.065194604214548590e+00
1.076021720491569056e+01,6.140774571749879840e+00
1.078022292083452349e+01,5.458933383725192101e+00
1.080022863675335820e+01,5.592459837394198274e+00
1.082023435267219291e+01,5.339163749352735522e+00
1.084024006859102585e+01,5.318209993450794926e+00
1.086024578450986056e+01,5.938668899822713954e+00
1.088025150042869349e+01,5.107710600342721285e+00
1.090025721634752820e+01,5.806836945729416222e+00
1.092026293226636113e+01,5.352986812610426526e+00
1.094026864818519584e+01,6.303504354072037685e+00
1.096027436410403055e+01,5.631025543767709252e+00
1.098028008002286349e+01,5.696240927077235838e+00
