angle,intensity
1.000000000000000000e+01,2.973905929861810904e+00
1.002000571591883471e+01,3.874314336838667661e+00
1.004001143183766764e+01,3.051829883576555602e+00
1.006001714775650235e+01,3.678341735150643110e+00
1.008002286367533529e+01,3.002108762252252205e+00
1.010002857959417000e+01,3.699334006056230528e+00
1.012003429551300293e+01,2.637434262216015401e+00
1.014004001143183764e+01,3.760877099022776449e+00
1.016004572735067235e+01,3.085390493188034267e+00
1.018005144326950528e+01,3.796470306461234845e+00
1.020005715918833999e+01,2.802600890223782670e+00
1.022006287510717293e+01,3.494234998260977942e+00
1.024006859102600764e+01,2.917714001212782016e+00
1.026007430694484057e+01,3.201433458067886040e+00
1.028008002286367528e+01,3.491984001655027203e+00
1.030008573878250999e+01,3.559685567319887056e+00
1.032009145470134293e+01,3.613329544168329743e+00
1.034009717062017764e+01,2.852446904315598442e+00
1.036010288653901057e+01,3.428693277971867293e+00
1.038010860245784528e+01,4.091847741366913205e+00
1.040011431837667999e+01,3.744547747898073098e+00
1.042012003429551292e+01,3.583417053349345238e+00
1.044012575021434763e+01,3.921778179099963513e+00
1.046013146613318057e+01,3.434691859675917947e+00
1.048013718205201528e+01,3.751286678733980473e+00
1.050014289797084821e+01,3.526300266744029521e+00
1.052014861388968292e+01,3.999992566895637758e+00
1.054015432980851585e+01,3.563681476119412661e+00
1.056016004572735056e+01,2.989493151303153518e+00
1.058016576164618527e+01,3.709834968042224013e+00
1.060017147756501821e+01,3.781923594572289993e+00
1.062017719348385292e+01,3.667112948340065515e+00
1.064018290940268585e+01,2.945897161492465166e+00
1.066018862532152056e+01,3.944387948231511842e+00
1.068019434124035527e+01,2.745434804304063725e+00
1.070020005715918820e+01,2.923678744007828456e+00
1.072020577307802292e+01,3.943767384032750734e+00
1.074021148899685585e+01,3.925520255185483531e+00
1.076021720491569056e+01,3.911433541192593566e+00
1.078022292083452349e+01,3.898405144757044472e+00
1.080022863675335820e+01,3.535223078944780717e+00
1.082023435267219291e+01,4.100063549802541729e+00
1.084024006859102585e+01,3.820212592902188842e+00
1.086024578450986056e+01,4.094671060828178888e+00
1.088025150042869349e+01,2.628617437898208564e+00
1.090025721634752820e+01,3.170033988418154980e+00
1.092026293226636113e+01,3.574756519122241905e+00
1.094026864818519584e+01,3.350236849428516628e+00
1.096027436410403055e+01,3.806791839460089033e+00
1.098028008002286349e+01,3.392214005258887610e+00
1.100028579594169820e+01,3.594827860129669705e+00
1.102029151186053113e+01,3.777919306213374018e+00
1.104029722777936584e+01,3.262356759109193760e+00
1.106030294369819877e+01,3.126693844261575705e+00
1.108030865961703348e+01,3.609570303819731762e+00
1.110031437553586819e+01,3.409145334799926985e+00
1.112032009145470113e+01,3.988970845685309907e+00
1.114032580737353584e+01,2.837969971953191450e+00
1.116033152329236877e+01,3.194214569508771362e+00
1.118033723921120348e+01,3.137562234392968108e+00
1.120034295513003642e+01,3.212386013045944733e+00
1.122034867104887113e+01,3.516691061874867685e+00
1.124035438696770584e+01,3.841709619893165062e+00
1.126036010288653877e+01,3.847096137506516911e+00
1.128036581880537348e+01,4.156058977580912028e+00
1.130037153472420641e+01,3.367728645110015684e+00
1.132037725064304112e+01,3.553000210006420190e+00
1.134038296656187583e+01,3.452509116777211062e+00
1.136038868248070877e+01,3.053391276287533262e+00
1.138039439839954348e+01,3.309034925697436513e+00
1.140040011431837641e+01,2.895248105322793197e+00
1.142040583023721112e+01,3.686050395597153084e+00
1.144041154615604405e+01,3.236207907682579155e+00
1.146041726207487876e+01,3.911788303665229005e+00
1.148042297799371170e+01,3.483851666129903712e+00
1.150042869391254641e+01,3.077265304256759482e+00
1.152043440983138112e+01,3.042073119061163844e+00
1.154044012575021405e+01,2.781956527201641993e+00
1.156044584166904876e+01,3.590982426344432099e+00
1.158045155758788169e+01,3.369684192731298378e+00
1.160045727350671640e+01,3.878100597005288641e+00
1.162046298942555111e+01,3.242832831527232784e+00
1.164046870534438405e+01,2.806097520945721513e+00
1.166047442126321876e+01,3.292183854439356239e+00
1.168048013718205169e+01,3.014222545260664354e+00
1.170048585310088640e+01,2.566186880556671657e+00
1.172049156901971934e+01,4.240777034590589523e+00
1.174049728493855405e+01,4.135073269596163392e+00
1.176050300085738698e+01,3.631771075414473859e+00
1.178050871677622169e+01,4.012430542076933726e+00
1.180051443269505640e+01,3.360364549113584509e+00
1.182052014861388933e+01,3.617331884258950581e+00
1.184052586453272404e+01,3.304059842583481288e+00
1.186053158045155698e+01,3.340422970511346179e+00
1.188053729637039169e+01,3.229487961819614839e+00
1.190054301228922640e+01,2.851910675244056836e+00
1.192054872820805933e+01,3.213229503838189949e+00
1.194055444412689404e+01,3.368058885477229758e+00
1.196056016004572697e+01,3.928952339642150626e+00
1.198056587596456168e+01,3.305773991549619595e+00
1.200057159188339639e+01,3.093036251955555649e+00
1.202057730780222933e+01,3.980551565779507417e+00
1.204058302372106226e+01,3.423925913156249390e+00
1.206058873963989697e+01,3.462834754084559208e+00
1.208059445555873168e+01,3.711519416477046640e+00
1.210060017147756461e+01,3.899935532636103375e+00
1.212060588739639932e+01,3.319388964445142420e+00
1.214061160331523226e+01,3.546343395459099490e+00
1.216061731923406697e+01,3.970006509289683905e+00
1.218062303515290168e+01,2.638600091355019828e+00
1.220062875107173461e+01,3.342730742534413046e+00
1.222063446699056932e+01,3.755909617095195330e+00
1.224064018290940226e+01,3.427644941273290780e+00
1.226064589882823697e+01,4.321716750403941987e+00
1.228065161474707168e+01,3.575415280404422802e+00
1.230065733066590461e+01,3.472416460864208076e+00
1.232066304658473754e+01,3.178906538503252666e+00
1.234066876250357225e+01,3.473313765337863401e+00
1.236067447842240696e+01,3.371790184122825274e+00
1.238068019434123990e+01,3.988495710485536527e+00
1.240068591026007461e+01,4.190570853181408317e+00
1.242069162617890754e+01,4.161933901449584638e+00
1.244069734209774225e+01,3.157270729725496938e+00
1.246070305801657696e+01,3.741653387576303391e+00
1.248070877393540989e+01,2.851239548691430148e+00
1.250071448985424460e+01,3.047971749900336480e+00
1.252072020577307754e+01,2.878749873848605034e+00
1.254072592169191225e+01,2.598836609659311847e+00
1.256073163761074696e+01,3.029961531257917784e+00
1.258073735352957989e+01,2.837057945789910995e+00
1.260074306944841460e+01,3.114165522849200229e+00
1.262074878536724754e+01,3.201006935762437777e+00
1.264075450128608225e+01,2.676535870640218473e+00
1.266076021720491518e+01,2.981899839009383157e+00
1.268076593312374989e+01,2.976971044150149570e+00
1.270077164904258282e+01,3.732170855382271668e+00
1.272077736496141753e+01,3.314085579462557885e+00
1.274078308088025224e+01,4.261811895134307804e+00
1.276078879679908518e+01,3.759370963373463326e+00
1.278079451271791989e+01,3.389428632845023603e+00
1.280080022863675282e+01,4.158845586838885389e+00
1.282080594455558753e+01,3.435174483092716891e+00
1.284081166047442224e+01,3.768166720997105923e+00
1.286081737639325517e+01,3.290076466539345379e+00
1.288082309231208988e+01,3.831501270600851328e+00
1.290082880823092282e+01,3.496226133979122963e+00
1.292083452414975753e+01,3.949546398960304572e+00
