angle,intensity
1.000000000000000000e+01,3.355354901760152497e+00
1.002000571591883471e+01,7.449740360922131543e+00
1.004001143183766764e+01,7.459569100510516471e+00
1.006001714775650235e+01,8.077019663059418875e+00
1.008002286367533529e+01,6.906164001174298406e+00
1.010002857959417000e+01,7.079809367250501140e+00
1.012003429551300293e+01,8.054851396755609017e+00
1.014004001143183764e+01,7.562559474731171960e+00
1.016004572735067235e+01,7.879253891009355470e+00
1.018005144326950528e+01,8.114819019765057817e+00
1.020005715918833999e+01,8.350386265575096445e+00
1.022006287510717293e+01,8.378119395556336002e+00
1.024006859102600764e+01,7.715934506654184233e+00
1.026007430694484057e+01,8.586018777233181964e+00
1.028008002286367528e+01,8.190435787697909475e+00
1.030008573878250999e+01,8.947174851570421694e+00
1.032009145470134293e+01,9.472053332049396701e+00
1.034009717062017764e+01,9.682996737249567332e+00
1.036010288653901057e+01,9.486030776202520443e+00
1.038010860245784528e+01,1.022749162690000624e+01
1.040011431837667999e+01,9.842942404900126618e+00
1.042012003429551292e+01,9.277971583202711869e+00
1.044012575021434763e+01,1.054633513872212092e+01
1.046013146613318057e+01,9.954906601719390125e+00
1.048013718205201528e+01,9.932528369598689011e+00
1.050014289797084821e+01,1.077190567363829210e+01
1.052014861388968292e+01,1.063299150041874519e+01
1.054015432980851585e+01,1.101475758307124408e+01
1.056016004572735056e+01,1.187166531867809738e+01
1.058016576164618527e+01,1.108040079786382037e+01
1.060017147756501821e+01,1.128624309574100870e+01
1.062017719348385292e+01,1.230157419255204765e+01
1.064018290940268585e+01,1.223413464621136626e+01
1.066018862532152056e+01,1.245918590498712142e+01
1.068019434124035527e+01,1.258019413595764746e+01
1.070020005715918820e+01,1.271141869775927269e+01
1.072020577307802292e+01,1.295454400643111548e+01
1.074021148899685585e+01,1.358277514686658449e+01
1.076021720491569056e+01,1.380282954580567356e+01
1.078022292083452349e+01,1.348328096432306467e+01
1.080022863675335820e+01,1.369971689615434940e+01
1.082023435267219291e+01,1.434988598919543179e+01
1.084024006859102585e+01,1.515764450546349096e+01
1.086024578450986056e+01,1.494270131199590068e+01
1.088025150042869349e+01,1.512390154916120366e+01
1.090025721634752820e+01,1.613115526549774259e+01
1.092026293226636113e+01,1.635339138262649072e+01
1.094026864818519584e+01,1.624016190949899041e+01
1.096027436410403055e+01,1.647801989668461431e+01
1.098028008002286349e+01,1.647089245921455003e+01
1.100028579594169820e+01,1.728555830124048853e+01
1.102029151186053113e+01,1.774428186715295297e+01
1.104029722777936584e+01,1.786472865812802979e+01
1.106030294369819877e+01,1.848668601999157346e+01
1.108030865961703348e+01,1.958710589052298090e+01
1.110031437553586819e+01,1.874988963665496655e+01
1.112032009145470113e+01,1.928511191079671860e+01
1.114032580737353584e+01,1.921650514696514023e+01
1.116033152329236877e+01,2.050585921035159842e+01
1.118033723921120348e+01,2.049342724803074134e+01
1.120034295513003642e+01,2.108895968385732900e+01
1.122034867104887113e+01,2.147284921473002584e+01
