angle,intensity
1.000000000000000000e+01,3.192523193382331925e+00
1.002000571591883471e+01,5.749642806523480587e+00
1.004001143183766764e+01,7.361497700085325668e+00
1.006001714775650235e+01,7.103612563045132333e+00
1.008002286367533529e+01,5.930572087794484304e+00
1.010002857959417000e+01,6.582762053125431834e+00
1.012003429551300293e+01,7.018634166260293128e+00
1.014004001143183764e+01,7.573446077894278261e+00
1.016004572735067235e+01,7.614381831239944276e+00
1.018005144326950528e+01,7.405389599208005436e+00
1.020005715918833999e+01,6.818761574526044811e+00
1.022006287510717293e+01,8.149299052400492016e+00
1.024006859102600764e+01,8.012157624683943880e+00
1.026007430694484057e+01,7.203793546639284173e+00
1.028008002286367528e+01,8.309432279991456838e+00
1.030008573878250999e+01,8.917065519684499009e+00
1.032009145470134293e+01,8.716191906895382147e+00
1.034009717062017764e+01,8.934328249490695484e+00
1.036010288653901057e+01,9.111782313526950006e+00
1.038010860245784528e+01,8.924271004270762475e+00
1.040011431837667999e+01,9.005821696621234551e+00
1.042012003429551292e+01,9.433228293756359406e+00
1.044012575021434763e+01,9.426767839068080690e+00
1.046013146613318057e+01,9.952961098204010426e+00
1.048013718205201528e+01,9.558683270914054120e+00
1.050014289797084821e+01,9.527722834930347773e+00
1.052014861388968292e+01,1.065894136636128309e+01
1.054015432980851585e+01,1.113441028795493537e+01
1.056016004572735056e+01,1.002262080553259693e+01
1.058016576164618527e+01,1.087614410406096965e+01
1.060017147756501821e+01,1.073134711030034794e+01
1.062017719348385292e+01,1.119668108988675215e+01
1.064018290940268585e+01,1.180157549451365284e+01
1.066018862532152056e+01,1.192003802143343094e+01
1.068019434124035527e+01,1.217164192769794440e+01
1.070020005715918820e+01,1.158552266922925256e+01
1.072020577307802292e+01,1.276957885437536255e+01
1.074021148899685585e+01,1.345559772527973585e+01
1.076021720491569056e+01,1.238365119272835813e+01
1.078022292083452349e+01,1.332251861745195498e+01
1.080022863675335820e+01,1.369640543031852786e+01
1.082023435267219291e+01,1.354785230411152241e+01
1.084024006859102585e+01,1.451968163533912026e+01
1.086024578450986056e+01,1.471194520384951154e+01
1.088025150042869349e+01,1.542492613891350572e+01
1.090025721634752820e+01,1.521418904074931611e+01
1.092026293226636113e+01,1.547387652057678409e+01
1.094026864818519584e+01,1.574648197911430536e+01
1.096027436410403055e+01,1.603809874479150110e+01
1.098028008002286349e+01,1.582846892859906518e+01
1.100028579594169820e+01,1.697958347480566843e+01
1.102029151186053113e+01,1.713422739632771297e+01
1.104029722777936584e+01,1.749991320400160077e+01
1.106030294369819877e+01,1.846880691113223349e+01
1.108030865961703348e+01,1.819596132388580401e+01
1.110031437553586819e+01,1.858172381350678748e+01
1.112032009145470113e+01,1.899926976964344760e+01
1.114032580737353584e+01,1.937315747996051840e+01
1.116033152329236877e+01,1.953348861950853177e+01
1.118033723921120348e+01,2.079536740347168688e+01
1.120034295513003642e+01,2.057455608904966127e+01
1.122034867104887113e+01,2.101416643617416824e+01
1.124035438696770584e+01,2.202356252184458896e+01
1.126036010288653877e+01,2.179193234815005198e+01
1.128036581880537348e+01,2.211951426270700694e+01
1.130037153472420641e+01,2.306728437766818018e+01
1.132037725064304112e+01,2.350364105661866887e+01
1.134038296656187583e+01,2.389797097916588342e+01
1.136038868248070877e+01,2.456124393076310852e+01
1.138039439839954348e+01,2.546672320426681324e+01
1.140040011431837641e+01,2.643624453175966238e+01
1.142040583023721112e+01,2.633881919616312217e+01
1.144041154615604405e+01,2.626279169494790011e+01
1.146041726207487876e+01,2.710471457805654438e+01
1.148042297799371170e+01,2.713333015630766809e+01
1.150042869391254641e+01,2.808286638014305225e+01
1.152043440983138112e+01,2.867300215025769461e+01
1.154044012575021405e+01,2.949483739930708737e+01
1.156044584166904876e+01,2.976282327780979386e+01
1.158045155758788169e+01,3.071579068918801525e+01
1.160045727350671640e+01,3.156720812341612614e+01
1.162046298942555111e+01,3.278538756418834765e+01
1.164046870534438405e+01,3.314963053851302277e+01
1.166047442126321876e+01,3.364375987948562852e+01
1.168048013718205169e+01,3.456299526107657272e+01
1.170048585310088640e+01,3.494989692597726361e+01
1.172049156901971934e+01,3.628028616806310680e+01
1.174049728493855405e+01,3.646003667946676075e+01
1.176050300085738698e+01,3.742404165568360952e+01
1.178050871677622169e+01,3.749024233460099964e+01
1.180051443269505640e+01,3.930421415307982613e+01
1.182052014861388933e+01,3.932117578852264472e+01
1.184052586453272404e+01,4.095891471310583398e+01
1.186053158045155698e+01,4.145693488680304029e+01
1.188053729637039169e+01,4.179084533595300144e+01
1.190054301228922640e+01,4.306848821767589897e+01
1.192054872820805933e+01,4.379336403581413606e+01
1.194055444412689404e+01,4.440120468493280725e+01
1.196056016004572697e+01,4.536598854610400622e+01
1.198056587596456168e+01,4.627955112785706149e+01
1.200057159188339639e+01,4.735655659571773413e+01
1.202057730780222933e+01,4.807668775594414967e+01
1.204058302372106226e+01,4.959971256231817449e+01
1.206058873963989697e+01,4.992293131876254364e+01
1.208059445555873168e+01,5.119905829157740840e+01
1.210060017147756461e+01,5.149728282489970610e+01
1.212060588739639932e+01,5.228881492439640510e+01
1.214061160331523226e+01,5.367380836826034596e+01
1.216061731923406697e+01,5.412239982449450082e+01
1.218062303515290168e+01,5.437685500071595612e+01
1.220062875107173461e+01,5.538769339931417335e+01
1.222063446699056932e+01,5.641525349472397721e+01
1.224064018290940226e+01,5.730511419820233243e+01
1.226064589882823697e+01,5.694101819784558671e+01
1.228065161474707168e+01,5.810475769470598806e+01
1.230065733066590461e+01,5.855562048659641050e+01
1.232066304658473754e+01,5.954927065891618554e+01
1.234066876250357225e+01,5.960473712852795813e+01
1.236067447842240696e+01,5.941410684536859321e+01
1.238068019434123990e+01,5.983627480776100782e+01
1.240068591026007461e+01,6.012567542117601960e+01
1.242069162617890754e+01,6.011755066870570374e+01
1.244069734209774225e+01,6.085750213354738491e+01
1.246070305801657696e+01,6.046722628661100885e+01
1.248070877393540989e+01,6.068219606623786433e+01
1.250071448985424460e+01,5.990552056519329938e+01
1.252072020577307754e+01,5.981159981315813923e+01
1.254072592169191225e+01,5.950137808749367707e+01
1.256073163761074696e+01,5.925588992169056723e+01
1.258073735352957989e+01,5.832875289261740903e+01
1.260074306944841460e+01,5.801028427383207031e+01
1.262074878536724754e+01,5.799400784431117017e+01
1.264075450128608225e+01,5.807149214789909308e+01
1.266076021720491518e+01,5.732860757479011227e+01
1.268076593312374989e+01,5.680335346007981911e+01
1.270077164904258282e+01,5.541365318895658731e+01
1.272077736496141753e+01,5.491984294210204354e+01
1.274078308088025224e+01,5.441236292985310996e+01
1.276078879679908518e+01,5.333405579527446605e+01
1.278079451271791989e+01,5.285592578242904693e+01
1.280080022863675282e+01,5.290558710777510498e+01
1.282080594455558753e+01,5.300194183320101615e+01
1.284081166047442224e+01,5.231624168081812343e+01
1.286081737639325517e+01,5.159001207903115471e+01
1.288082309231208988e+01,5.147782910648578536e+01
1.290082880823092282e+01,5.096128260573954094e+01
1.292083452414975753e+01,5.038190011681068370e+01
1.294084024006859224e+01,5.038372553892209993e+01
1.296084595598742517e+01,5.072090549602049236e+01
1.298085167190625810e+01,4.973437551528270006e+01
1.300085738782509281e+01,5.051951647708735038e+01
1.302086310374392752e+01,4.930126467159524850e+01
1.304086881966276046e+01,5.054954096989164469e+01
1.306087453558159517e+01,4.993591957948791560e+01
1.308088025150042810e+01,5.019848029257487099e+01
1.310088596741926281e+01,4.998350595916740247e+01
1.312089168333809752e+01,5.076271643745324980e+01
1.314089739925693046e+01,5.021458855787327735e+01
1.316090311517576517e+01,4.987731334171965614e+01
1.318090883109459810e+01,5.025104598711946835e+01
1.320091454701343281e+01,5.129529328675255329e+01
1.322092026293226752e+01,5.044733820889796050e+01
1.324092597885110045e+01,5.087119680531309029e+01
1.326093169476993339e+01,5.068711500388887714e+01
1.328093741068876810e+01,5.179102434773323438e+01
1.330094312660760281e+01,5.163559374477107866e+01
1.332094884252643574e+01,5.121343520813135797e+01
1.334095455844527045e+01,5.270735349514674795e+01
1.336096027436410338e+01,5.290048573238696861e+01
1.338096599028293809e+01,5.313535948452776836e+01
1.340097170620177280e+01,5.340083731824107360e+01
1.342097742212060574e+01,5.402754861953980026e+01
1.344098313803944045e+01,5.452966220265592767e+01
1.346098885395827338e+01,5.536036967466340997e+01
1.348099456987710809e+01,5.609088713397596848e+01
1.350100028579594280e+01,5.660691980952868363e+01
1.352100600171477573e+01,5.730686287467092654e+01
1.354101171763361044e+01,5.823542570195596113e+01
1.356101743355244338e+01,5.823889724889577479e+01
1.358102314947127809e+01,5.960330261482668135e+01
1.360102886539011102e+01,6.005202905093167232e+01
1.362103458130894573e+01,6.000298823232210310e+01
1.364104029722777867e+01,6.190439598835507695e+01
1.366104601314661338e+01,6.152350867600256379e+01
1.368105172906544809e+01,6.213368209674699472e+01
1.370105744498428102e+01,6.240301181448521106e+01
