angle,intensity
1.000000000000000000e+01,1.322437570124048278e+00
1.002000571591883471e+01,3.227683426127401844e+01
1.004001143183766764e+01,3.342848677373405053e+01
1.006001714775650235e+01,3.412877867893397621e+01
1.008002286367533529e+01,3.399474034399817413e+01
1.010002857959417000e+01,3.501431331524653956e+01
1.012003429551300293e+01,3.483052426095371601e+01
1.014004001143183764e+01,3.579283989090867379e+01
1.016004572735067235e+01,3.669782393796500486e+01
1.018005144326950528e+01,3.714239024618584040e+01
1.020005715918833999e+01,3.732901963520068733e+01
1.022006287510717293e+01,3.751417544890361455e+01
1.024006859102600764e+01,3.757855025512001390e+01
1.026007430694484057e+01,3.888595294527418389e+01
1.028008002286367528e+01,4.001113373278899843e+01
1.030008573878250999e+01,3.905751454347674212e+01
1.032009145470134293e+01,4.064487421988527416e+01
1.034009717062017764e+01,4.058488922080991301e+01
1.036010288653901057e+01,4.022440075815678995e+01
1.038010860245784528e+01,4.156286871414604889e+01
1.040011431837667999e+01,4.162803237409088553e+01
1.042012003429551292e+01,4.230701248481498311e+01
1.044012575021434763e+01,4.149276692604922090e+01
1.046013146613318057e+01,4.202952824948038568e+01
1.048013718205201528e+01,4.252427136288492449e+01
1.050014289797084821e+01,4.131374062190204199e+01
1.052014861388968292e+01,4.214583341331706379e+01
1.054015432980851585e+01,4.105277274006167687e+01
1.056016004572735056e+01,4.232945919612696883e+01
1.058016576164618527e+01,4.191909942329709082e+01
1.060017147756501821e+01,4.152403077058299630e+01
1.062017719348385292e+01,4.008594801997926993e+01
1.064018290940268585e+01,3.991271804864339146e+01
1.066018862532152056e+01,4.063553961508753076e+01
1.068019434124035527e+01,4.016637757513975515e+01
1.070020005715918820e+01,3.958103319802602726e+01
1.072020577307802292e+01,3.967208604801019334e+01
1.074021148899685585e+01,3.749105928940623045e+01
1.076021720491569056e+01,3.776331475552859729e+01
1.078022292083452349e+01,3.756901561786404642e+01
1.080022863675335820e+01,3.644152589951745824e+01
1.082023435267219291e+01,3.666991779071023672e+01
1.084024006859102585e+01,3.508357823557618360e+01
