angle,intensity
1.000000000000000000e+01,3.563870716549617512e+00
1.002000571591883471e+01,3.254983344973607640e+00
1.004001143183766764e+01,3.709303533413333298e+00
1.006001714775650235e+01,2.923727835839215139e+00
1.008002286367533529e+01,3.564095532433577684e+00
1.010002857959417000e+01,3.571024093215316331e+00
1.012003429551300293e+01,3.254565360559986242e+00
1.014004001143183764e+01,3.703937183785987131e+00
1.016004572735067235e+01,3.649233196759020359e+00
1.018005144326950528e+01,3.637162010286731029e+00
1.020005715918833999e+01,3.888835339989045181e+00
1.022006287510717293e+01,3.461038918743964299e+00
1.024006859102600764e+01,3.581609739110362067e+00
1.026007430694484057e+01,3.152691033281839417e+00
1.028008002286367528e+01,3.941281321900849566e+00
1.030008573878250999e+01,3.331926023708631668e+00
1.032009145470134293e+01,3.291975877650459292e+00
1.034009717062017764e+01,3.582305423330968353e+00
1.036010288653901057e+01,3.417511432900635526e+00
1.038010860245784528e+01,3.470026457480626547e+00
1.040011431837667999e+01,2.640169002169827195e+00
1.042012003429551292e+01,3.522622198852491504e+00
1.044012575021434763e+01,3.904984390875015254e+00
1.046013146613318057e+01,3.891471782334905427e+00
1.048013718205201528e+01,3.759013894744843487e+00
1.050014289797084821e+01,2.971268231659264902e+00
1.052014861388968292e+01,3.685923507484772266e+00
1.054015432980851585e+01,2.983345364756547990e+00
1.056016004572735056e+01,3.467456499234303102e+00
1.058016576164618527e+01,2.652845810280514804e+00
1.060017147756501821e+01,3.300875711798496592e+00
1.062017719348385292e+01,3.132012165874578979e+00
1.064018290940268585e+01,3.709217271376075598e+00
1.066018862532152056e+01,3.611931596350876461e+00
1.068019434124035527e+01,3.625633841672923463e+00
1.070020005715918820e+01,2.964578299954952811e+00
1.072020577307802292e+01,3.353388545165562284e+00
1.074021148899685585e+01,3.405805792155828460e+00
1.076021720491569056e+01,3.253165562910723452e+00
1.078022292083452349e+01,3.295023405019677831e+00
1.080022863675335820e+01,2.949204462720010689e+00
1.082023435267219291e+01,3.938671174534873476e+00
1.084024006859102585e+01,3.425486635635876631e+00
1.086024578450986056e+01,2.943758301364561625e+00
1.088025150042869349e+01,3.207027792548459377e+00
1.090025721634752820e+01,3.763326867162254175e+00
1.092026293226636113e+01,4.208540586196106936e+00
1.094026864818519584e+01,3.963797124437507868e+00
1.096027436410403055e+01,3.649493219853919168e+00
1.098028008002286349e+01,3.225202213571177978e+00
1.100028579594169820e+01,3.271177217625308664e+00
1.102029151186053113e+01,3.725519326437545686e+00
1.104029722777936584e+01,4.266430380461926575e+00
1.106030294369819877e+01,3.413697247360869547e+00
1.108030865961703348e+01,3.780423722988109247e+00
1.110031437553586819e+01,3.315805117263551871e+00
1.112032009145470113e+01,3.450289024507587676e+00
1.114032580737353584e+01,4.028395605694507609e+00
1.116033152329236877e+01,3.582580696880476978e+00
1.118033723921120348e+01,3.851206580805635049e+00
1.120034295513003642e+01,3.186211448518584177e+00
1.122034867104887113e+01,3.604853052432072325e+00
1.124035438696770584e+01,2.810618985759812283e+00
1.126036010288653877e+01,3.380731591120469837e+00
1.128036581880537348e+01,4.016309515445427358e+00
1.130037153472420641e+01,3.275907578214013682e+00
1.132037725064304112e+01,3.744152010064762948e+00
1.134038296656187583e+01,3.144533862681470282e+00
1.136038868248070877e+01,3.613230529715675043e+00
1.138039439839954348e+01,3.253962313614560564e+00
1.140040011431837641e+01,3.032604716462788286e+00
1.142040583023721112e+01,3.049976013039740863e+00
1.144041154615604405e+01,3.639085092694642753e+00
1.146041726207487876e+01,3.892361824072986920e+00
1.148042297799371170e+01,3.309891853990861499e+00
1.150042869391254641e+01,2.801407281046499165e+00
1.152043440983138112e+01,3.471920992158657349e+00
1.154044012575021405e+01,3.614794723904510843e+00
1.156044584166904876e+01,3.622534774417198733e+00
1.158045155758788169e+01,3.105570993895714338e+00
1.160045727350671640e+01,2.643743737859359122e+00
1.162046298942555111e+01,3.594359877800762604e+00
1.164046870534438405e+01,2.739312475102011035e+00
1.166047442126321876e+01,3.259586857001619542e+00
1.168048013718205169e+01,2.946025342448646889e+00
1.170048585310088640e+01,3.048773326667456818e+00
1.172049156901971934e+01,3.250312537841974603e+00
1.174049728493855405e+01,2.555277820987325921e+00
1.176050300085738698e+01,3.403940491825285353e+00
1.178050871677622169e+01,3.161953299907624526e+00
1.180051443269505640e+01,2.850595091391759706e+00
1.182052014861388933e+01,2.803446164190150469e+00
1.184052586453272404e+01,3.782812082876936710e+00
1.186053158045155698e+01,4.051399825032913959e+00
1.188053729637039169e+01,2.947184019507522734e+00
1.190054301228922640e+01,3.320286063380573083e+00
1.192054872820805933e+01,3.604165006804531668e+00
1.194055444412689404e+01,4.125895542734066446e+00
1.196056016004572697e+01,4.146684123031910474e+00
1.198056587596456168e+01,3.402726063485149943e+00
1.200057159188339639e+01,3.511326487568045440e+00
1.202057730780222933e+01,3.535852991782060251e+00
1.204058302372106226e+01,3.167319194613201550e+00
1.206058873963989697e+01,3.325572810097820131e+00
1.208059445555873168e+01,3.282169161865580165e+00
1.210060017147756461e+01,3.770119193392971635e+00
1.212060588739639932e+01,3.193541448411421957e+00
1.214061160331523226e+01,3.215665049879895321e+00
1.216061731923406697e+01,3.153118237001110380e+00
1.218062303515290168e+01,3.428582165263749815e+00
1.220062875107173461e+01,3.273065955361475154e+00
1.222063446699056932e+01,3.364023792921141620e+00
1.224064018290940226e+01,3.362542333350717172e+00
1.226064589882823697e+01,3.282496443335056302e+00
1.228065161474707168e+01,3.499318626488524764e+00
1.230065733066590461e+01,3.613546609347468852e+00
1.232066304658473754e+01,3.845778036758912499e+00
1.234066876250357225e+01,3.356448651310557807e+00
1.236067447842240696e+01,2.594849949990764237e+00
1.238068019434123990e+01,4.227084144669163379e+00
1.240068591026007461e+01,3.885230454746476880e+00
1.242069162617890754e+01,3.852244805315139686e+00
1.244069734209774225e+01,3.607406932965982360e+00
1.246070305801657696e+01,4.138288981726027771e+00
1.248070877393540989e+01,3.243414353830870844e+00
1.250071448985424460e+01,3.533314548015107803e+00
1.252072020577307754e+01,3.330957310853332132e+00
1.254072592169191225e+01,3.984069307131515636e+00
1.256073163761074696e+01,4.204790797610177933e+00
1.258073735352957989e+01,3.325249407456511097e+00
1.260074306944841460e+01,3.605759460056368049e+00
1.262074878536724754e+01,2.740193538291998632e+00
1.264075450128608225e+01,2.765224944767180837e+00
1.266076021720491518e+01,3.318845932093991813e+00
1.268076593312374989e+01,3.595932625029391261e+00
1.270077164904258282e+01,3.780989879939078424e+00
1.272077736496141753e+01,3.771803597628506921e+00
1.274078308088025224e+01,2.831378321632696426e+00
1.276078879679908518e+01,3.128070603813112527e+00
1.278079451271791989e+01,3.238740195126939891e+00
1.280080022863675282e+01,3.424321649185118055e+00
1.282080594455558753e+01,4.169829107439716687e+00
1.284081166047442224e+01,3.200695840941158110e+00
1.286081737639325517e+01,2.933633618607330629e+00
1.288082309231208988e+01,3.370601540738696222e+00
1.290082880823092282e+01,3.733214118853627639e+00
1.292083452414975753e+01,3.357898945093936938e+00
1.294084024006859224e+01,3.881972259665080749e+00
1.296084595598742517e+01,3.616682689327546552e+00
1.298085167190625810e+01,3.156861932876845245e+00
1.300085738782509281e+01,2.943690485522696410e+00
1.302086310374392752e+01,3.527717834619880755e+00
1.304086881966276046e+01,3.355527407648092542e+00
1.306087453558159517e+01,3.371133078702369446e+00
1.308088025150042810e+01,3.057984215555614060e+00
1.310088596741926281e+01,3.539146971688592380e+00
1.312089168333809752e+01,3.007556642300436067e+00
1.314089739925693046e+01,3.488534485130786678e+00
1.316090311517576517e+01,2.748849482656770871e+00
1.318090883109459810e+01,3.784201059705472048e+00
1.320091454701343281e+01,3.463875125599723770e+00
1.322092026293226752e+01,3.556107876853408012e+00
1.324092597885110045e+01,3.989978015591478133e+00
1.326093169476993339e+01,3.540692854158240088e+00
1.328093741068876810e+01,3.716761614427764648e+00
1.330094312660760281e+01,4.293974575773897406e+00
1.332094884252643574e+01,3.625815869253890877e+00
1.334095455844527045e+01,3.974452452441799899e+00
1.336096027436410338e+01,3.398615265496732540e+00
1.338096599028293809e+01,3.396870995459920994e+00
1.340097170620177280e+01,3.435575649055581327e+00
1.342097742212060574e+01,3.746617655803132330e+00
1.344098313803944045e+01,3.256849155860866762e+00
1.346098885395827338e+01,3.856452885554776611e+00
1.348099456987710809e+01,3.270752193162218546e+00
1.350100028579594280e+01,3.427003540400569648e+00
1.352100600171477573e+01,3.358425909444833213e+00
1.354101171763361044e+01,2.918993983114601676e+00
1.356101743355244338e+01,3.290081154342874292e+00
1.358102314947127809e+01,3.926104671860379813e+00
1.360102886539011102e+01,3.134978333648644089e+00
1.362103458130894573e+01,3.576928470174808083e+00
1.364104029722777867e+01,2.828114835783342773e+00
1.366104601314661338e+01,3.964702965487904240e+00
1.368105172906544809e+01,3.491517098214549808e+00
1.370105744498428102e+01,2.728581689508120967e+00
1.372106316090311573e+01,3.674520000567539135e+00
1.374106887682194866e+01,3.628773888072107656e+00
1.376107459274078337e+01,2.900740465842425841e+00
1.378108030865961808e+01,3.198194225166133720e+00
1.380108602457845102e+01,3.062823273333689755e+00
1.382109174049728573e+01,3.891571102777400704e+00
1.384109745641611866e+01,3.815140601089106909e+00
1.386110317233495337e+01,3.349511945956511916e+00
1.388110888825378808e+01,3.414894912474148114e+00
1.390111460417262101e+01,3.690522539437686156e+00
1.392112032009145395e+01,3.463161600310234345e+00
1.394112603601028866e+01,3.283632871261255026e+00
1.396113175192912337e+01,3.822514225629985773e+00
1.398113746784795630e+01,3.670982850127004760e+00
1.400114318376679101e+01,4.012121695296498203e+00
1.402114889968562395e+01,3.683265026904149586e+00
1.404115461560445866e+01,3.182230416938021555e+00
1.406116033152329337e+01,3.176728644809351909e+00
1.408116604744212630e+01,3.033683829926961728e+00
1.410117176336095923e+01,3.587283916745522827e+00
1.412117747927979394e+01,3.201394880142906629e+00
1.414118319519862865e+01,3.342542265260516565e+00
1.416118891111746336e+01,3.822931910559955071e+00
1.418119462703629630e+01,3.207981776938797047e+00
1.420120034295512923e+01,3.721063550434012157e+00
1.422120605887396394e+01,2.661591616399245908e+00
1.424121177479279865e+01,2.820286759112814678e+00
1.426121749071163336e+01,3.715637695352112857e+00
1.428122320663046629e+01,2.644935229681811606e+00
1.430122892254929923e+01,3.022221832840120914e+00
1.432123463846813394e+01,3.491529150047634644e+00
1.434124035438696865e+01,3.769579579404020109e+00
1.436124607030580158e+01,3.662503234868179192e+00
1.438125178622463629e+01,3.741323946483444463e+00
1.440125750214346922e+01,3.461540910229452539e+00
1.442126321806230393e+01,3.584321214581190684e+00
1.444126893398113864e+01,2.587665085619040184e+00
1.446127464989997158e+01,3.314308942334786678e+00
1.448128036581880451e+01,3.412414650688371687e+00
1.450128608173763922e+01,3.808384818293554019e+00
1.452129179765647393e+01,3.934906056482724068e+00
1.454129751357530864e+01,3.573462279511732120e+00
1.456130322949414158e+01,2.582551684278132420e+00
1.458130894541297451e+01,2.996104445780173542e+00
1.460131466133180922e+01,3.127619033563146189e+00
1.462132037725064393e+01,3.189881609904825943e+00
1.464132609316947686e+01,3.930884521679772536e+00
1.466133180908831157e+01,3.522260272165724793e+00
1.468133752500714451e+01,3.942126443735135766e+00
1.470134324092597922e+01,3.432937051172616716e+00
1.472134895684481393e+01,3.132652597689025598e+00
1.474135467276364686e+01,3.056917443708063953e+00
1.476136038868247979e+01,3.790375605415220228e+00
1.478136610460131450e+01,3.051074412619358522e+00
1.480137182052014921e+01,4.008264387286788022e+00
1.482137753643898392e+01,3.347262111444841537e+00
1.484138325235781686e+01,4.000082133484180069e+00
1.486138896827664979e+01,3.638921437944258486e+00
1.488139468419548450e+01,2.883572816347340861e+00
1.490140040011431921e+01,4.108025019869822714e+00
1.492140611603315392e+01,3.529602816352146455e+00
1.494141183195198685e+01,3.293352353351957085e+00
1.496141754787081979e+01,3.491730260491175297e+00
1.498142326378965450e+01,3.171637975823864863e+00
1.500142897970848921e+01,4.054372267556173526e+00
1.502143469562732214e+01,3.562182502799723594e+00
1.504144041154615508e+01,3.515815592481250196e+00
1.506144612746498979e+01,3.452253050366395293e+00
1.508145184338382450e+01,2.930505774222828208e+00
1.510145755930265921e+01,3.869666612766358149e+00
1.512146327522149214e+01,2.954603636690783297e+00
1.514146899114032507e+01,3.100965562062969916e+00
1.516147470705915978e+01,3.293930153521946735e+00
1.518148042297799449e+01,3.630146597071918890e+00
1.520148613889682920e+01,3.156292217991673699e+00
1.522149185481566214e+01,3.771712147861863151e+00
1.524149757073449507e+01,4.489860522635066076e+00
1.526150328665332978e+01,2.924356516993864563e+00
1.528150900257216449e+01,4.081654849043068189e+00
1.530151471849099742e+01,3.791163162313733626e+00
1.532152043440983036e+01,3.598826631728201164e+00
1.534152615032866507e+01,3.272189605644246768e+00
1.536153186624749978e+01,3.691629904132914142e+00
1.538153758216633449e+01,3.334661897325219115e+00
1.540154329808516742e+01,4.092555027854964500e+00
1.542154901400400036e+01,4.510198959431519938e+00
1.544155472992283507e+01,3.760727589969126150e+00
1.546156044584166978e+01,3.764263241226680101e+00
1.548156616176050449e+01,3.523626769487279375e+00
1.550157187767933742e+01,4.114420072955629060e+00
1.552157759359817035e+01,4.116073880588837497e+00
1.554158330951700506e+01,4.180302773774830172e+00
1.556158902543583977e+01,4.703597346416568570e+00
1.558159474135467271e+01,4.278479241691387713e+00
1.560160045727350742e+01,4.363977059041716622e+00
1.562160617319234035e+01,3.848023055720525498e+00
1.564161188911117506e+01,4.041428061346199918e+00
1.566161760503000977e+01,4.024233507959817047e+00
1.568162332094884270e+01,3.970339924418252675e+00
1.570162903686767564e+01,3.537614010950038690e+00
1.572163475278651035e+01,4.362750451696766341e+00
1.574164046870534506e+01,3.986417945062064483e+00
