angle,intensity
1.000000000000000000e+01,3.262088673402064387e+01
1.002000571591883471e+01,3.705402167708653138e+01
1.004001143183766764e+01,3.760332818143727707e+01
1.006001714775650235e+01,3.805164356891098976e+01
1.008002286367533529e+01,3.838127819514620143e+01
1.010002857959417000e+01,3.839061633243036908e+01
1.012003429551300293e+01,3.895060589208981838e+01
1.014004001143183764e+01,4.001191369677959386e+01
1.016004572735067235e+01,4.042896070615979909e+01
1.018005144326950528e+01,4.071252018344281964e+01
1.020005715918833999e+01,4.120370323344712915e+01
1.022006287510717293e+01,4.152176216018733612e+01
1.024006859102600764e+01,4.191307032209502381e+01
1.026007430694484057e+01,4.329809193869402861e+01
1.028008002286367528e+01,4.434104954397378862e+01
1.030008573878250999e+01,4.433829314225682339e+01
1.032009145470134293e+01,4.470033865068460699e+01
1.034009717062017764e+01,4.565569330756267874e+01
1.036010288653901057e+01,4.637815343905589316e+01
1.038010860245784528e+01,4.644588599001850326e+01
1.040011431837667999e+01,4.671841323602895102e+01
1.042012003429551292e+01,4.647490541231857009e+01
1.044012575021434763e+01,4.784387395920911956e+01
1.046013146613318057e+01,4.690668464659094639e+01
1.048013718205201528e+01,4.805233590061243376e+01
1.050014289797084821e+01,4.828699964522099464e+01
1.052014861388968292e+01,4.761723248485009208e+01
1.054015432980851585e+01,4.799758652297639117e+01
1.056016004572735056e+01,4.844801726592445590e+01
1.058016576164618527e+01,4.848266893285371992e+01
1.060017147756501821e+01,4.822557489843106282e+01
1.062017719348385292e+01,4.797911452461997328e+01
1.064018290940268585e+01,4.798625717365560206e+01
1.066018862532152056e+01,4.753172541780246263e+01
1.068019434124035527e+01,4.683041068384329719e+01
1.070020005715918820e+01,4.521633612653334211e+01
1.072020577307802292e+01,4.421802989175304788e+01
1.074021148899685585e+01,4.372066902791593179e+01
1.076021720491569056e+01,4.278286898294113172e+01
1.078022292083452349e+01,4.117315045730259015e+01
1.080022863675335820e+01,3.992177195734182504e+01
1.082023435267219291e+01,3.829083591832619504e+01
1.084024006859102585e+01,3.611071614006390007e+01
1.086024578450986056e+01,3.467622698851990037e+01
1.088025150042869349e+01,3.277278019018832111e+01
1.090025721634752820e+01,3.088143001303101087e+01
1.092026293226636113e+01,2.850648483616718210e+01
1.094026864818519584e+01,2.733919358642653563e+01
1.096027436410403055e+01,2.537462187291567162e+01
1.098028008002286349e+01,2.413410791096188746e+01
1.100028579594169820e+01,2.247713827095326522e+01
1.102029151186053113e+01,2.232686485317710634e+01
1.104029722777936584e+01,2.079646322820833859e+01
1.106030294369819877e+01,1.975584338010776975e+01
1.108030865961703348e+01,2.008079541387634137e+01
1.110031437553586819e+01,1.863516296936474248e+01
1.112032009145470113e+01,1.837114172374280940e+01
1.114032580737353584e+01,1.826761017398643361e+01
1.116033152329236877e+01,1.824227007127375444e+01
1.118033723921120348e+01,1.774818152902701840e+01
1.120034295513003642e+01,1.808082959252136135e+01
1.122034867104887113e+01,1.809320833357216429e+01
1.124035438696770584e+01,1.723044159318571644e+01
1.126036010288653877e+01,1.785004991153001797e+01
1.128036581880537348e+01,1.817806181734831483e+01
1.130037153472420641e+01,1.788461038008515303e+01
1.132037725064304112e+01,1.841846202992118720e+01
1.134038296656187583e+01,1.884635682955416414e+01
1.136038868248070877e+01,1.829118386258868156e+01
1.138039439839954348e+01,1.902136633571688762e+01
1.140040011431837641e+01,1.871790335115176873e+01
1.142040583023721112e+01,1.915952005593704399e+01
1.144041154615604405e+01,1.897089652014141947e+01
1.146041726207487876e+01,1.949297931406239570e+01
1.148042297799371170e+01,2.008209157493060815e+01
1.150042869391254641e+01,1.943293135468235988e+01
1.152043440983138112e+01,2.006542167368890972e+01
1.154044012575021405e+01,2.074121095111804181e+01
1.156044584166904876e+01,2.072133302149222445e+01
1.158045155758788169e+01,2.095041235868012919e+01
1.160045727350671640e+01,2.126181915468758277e+01
1.162046298942555111e+01,2.173551737549374252e+01
1.164046870534438405e+01,2.110074293700582615e+01
1.166047442126321876e+01,2.180085725573306021e+01
1.168048013718205169e+01,2.211796213712960935e+01
1.170048585310088640e+01,2.256372557247554411e+01
1.172049156901971934e+01,2.292464497377850918e+01
1.174049728493855405e+01,2.330850810948174612e+01
1.176050300085738698e+01,2.429055944845424975e+01
1.178050871677622169e+01,2.423050432262956022e+01
1.180051443269505640e+01,2.469634377971772921e+01
1.182052014861388933e+01,2.497371039872635379e+01
1.184052586453272404e+01,2.527172576043771457e+01
1.186053158045155698e+01,2.497002542540131742e+01
1.188053729637039169e+01,2.548394156093520735e+01
1.190054301228922640e+01,2.706024145178537310e+01
1.192054872820805933e+01,2.696038724517493179e+01
1.194055444412689404e+01,2.693165964907928256e+01
1.196056016004572697e+01,2.667591545411717391e+01
1.198056587596456168e+01,2.715964750431347596e+01
1.200057159188339639e+01,2.781387744717484978e+01
1.202057730780222933e+01,2.801129615484011737e+01
1.204058302372106226e+01,2.830602952058010402e+01
1.206058873963989697e+01,2.823316831363892021e+01
1.208059445555873168e+01,2.781163232271462959e+01
1.210060017147756461e+01,2.837143924652134430e+01
1.212060588739639932e+01,2.721209488042886804e+01
1.214061160331523226e+01,2.794854523143892067e+01
1.216061731923406697e+01,2.743734099196062459e+01
1.218062303515290168e+01,2.678868525355108687e+01
1.220062875107173461e+01,2.760242985788539727e+01
1.222063446699056932e+01,2.567517622476833239e+01
1.224064018290940226e+01,2.573484157500750769e+01
1.226064589882823697e+01,2.481000754532356112e+01
1.228065161474707168e+01,2.457406019647030959e+01
1.230065733066590461e+01,2.327995422065919229e+01
1.232066304658473754e+01,2.194273568195665547e+01
1.234066876250357225e+01,2.034412367384949505e+01
1.236067447842240696e+01,1.971571430943855674e+01
1.238068019434123990e+01,1.764137492711121169e+01
1.240068591026007461e+01,1.796311707024495874e+01
1.242069162617890754e+01,1.565960024819526453e+01
1.244069734209774225e+01,1.436839673022713981e+01
1.246070305801657696e+01,1.390127194771575070e+01
1.248070877393540989e+01,1.230094337368066348e+01
1.250071448985424460e+01,1.224356784070599957e+01
1.252072020577307754e+01,1.009804524787940139e+01
1.254072592169191225e+01,9.465158769969404418e+00
1.256073163761074696e+01,9.022437412922888811e+00
1.258073735352957989e+01,9.528386689143204080e+00
1.260074306944841460e+01,9.042872025539827163e+00
1.262074878536724754e+01,8.499379066679622952e+00
1.264075450128608225e+01,8.037209805183685773e+00
1.266076021720491518e+01,7.688867369590028034e+00
1.268076593312374989e+01,7.621928615827653353e+00
1.270077164904258282e+01,7.058149564559871081e+00
1.272077736496141753e+01,6.669783771876629075e+00
1.274078308088025224e+01,6.993913627918938225e+00
1.276078879679908518e+01,6.231038087085686072e+00
1.278079451271791989e+01,6.051503222667027337e+00
1.280080022863675282e+01,6.598248550688463610e+00
1.282080594455558753e+01,6.810403001816439428e+00
1.284081166047442224e+01,5.445972874525076612e+00
1.286081737639325517e+01,6.713395336806115665e+00
1.288082309231208988e+01,5.838238134428731740e+00
1.290082880823092282e+01,5.744778555563032185e+00
1.292083452414975753e+01,6.482464820163025720e+00
1.294084024006859224e+01,6.519634717383953060e+00
1.296084595598742517e+01,5.816490610761137603e+00
1.298085167190625810e+01,5.862367618377506417e+00
1.300085738782509281e+01,5.729675956731342445e+00
1.302086310374392752e+01,5.060964146755599025e+00
1.304086881966276046e+01,5.869484463368749516e+00
