angle,intensity
1.000000000000000000e+01,6.115825205106149021e+00
1.002000571591883471e+01,6.143017836533724463e+00
1.004001143183766764e+01,5.676075783163106792e+00
1.006001714775650235e+01,5.680397051538792041e+00
1.008002286367533529e+01,5.667529251336612894e+00
1.010002857959417000e+01,5.726862832382932922e+00
1.012003429551300293e+01,6.296487734429266681e+00
1.014004001143183764e+01,5.415074221684591294e+00
1.016004572735067235e+01,6.152309810454925199e+00
1.018005144326950528e+01,5.198173552125471275e+00
1.020005715918833999e+01,6.800008883915354296e+00
1.022006287510717293e+01,5.810407313868212853e+00
1.024006859102600764e+01,5.760831769220315479e+00
1.026007430694484057e+01,6.156205326559320845e+00
1.028008002286367528e+01,5.954264692740531828e+00
1.030008573878250999e+01,6.221758284072295808e+00
1.032009145470134293e+01,6.001627964875389409e+00
1.034009717062017764e+01,5.984794069532966887e+00
1.036010288653901057e+01,6.812475435950778646e+00
1.038010860245784528e+01,6.749069546311488033e+00
1.040011431837667999e+01,6.106373741395499266e+00
1.042012003429551292e+01,6.689402869373816785e+00
1.044012575021434763e+01,5.836265467530760809e+00
1.046013146613318057e+01,5.650348627754691933e+00
1.048013718205201528e+01,6.500414215257389827e+00
1.050014289797084821e+01,5.917632321611074886e+00
1.052014861388968292e+01,5.131497671251355364e+00
1.054015432980851585e+01,5.748925054388029920e+00
1.056016004572735056e+01,5.382836200713942532e+00
1.058016576164618527e+01,6.229173024300602712e+00
1.060017147756501821e+01,5.772307048054654999e+00
1.062017719348385292e+01,5.576251722277651091e+00
1.064018290940268585e+01,5.828217626715300526e+00
1.066018862532152056e+01,5.970143604160838002e+00
1.068019434124035527e+01,5.892022159944596105e+00
1.070020005715918820e+01,5.993494553848822903e+00
1.072020577307802292e+01,5.310726472432524048e+00
1.074021148899685585e+01,4.798794597360009462e+00
1.076021720491569056e+01,5.825629686894492565e+00
1.078022292083452349e+01,5.681025890810019519e+00
1.080022863675335820e+01,5.341907077368210466e+00
1.082023435267219291e+01,5.271607298544599196e+00
1.084024006859102585e+01,5.707445764940043631e+00
1.086024578450986056e+01,5.647539536483812128e+00
1.088025150042869349e+01,5.333329472032165341e+00
1.090025721634752820e+01,6.036513175526122765e+00
1.092026293226636113e+01,5.832348369608824967e+00
1.094026864818519584e+01,5.055538162937383895e+00
1.096027436410403055e+01,6.176448845192282100e+00
1.098028008002286349e+01,5.881972584217606936e+00
1.100028579594169820e+01,5.944349682730548423e+00
1.102029151186053113e+01,5.418542846062950780e+00
1.104029722777936584e+01,5.230813545896459971e+00
1.106030294369819877e+01,5.336168066624932038e+00
1.108030865961703348e+01,5.623481392183022010e+00
1.110031437553586819e+01,5.777788839776175855e+00
1.112032009145470113e+01,5.340483783394574857e+00
1.114032580737353584e+01,5.589223265306816124e+00
1.116033152329236877e+01,5.264959297105101577e+00
1.118033723921120348e+01,4.808347681568612586e+00
1.120034295513003642e+01,5.620654357454214711e+00
1.122034867104887113e+01,5.311898549656890012e+00
1.124035438696770584e+01,5.388135558087085997e+00
1.126036010288653877e+01,5.798638941259239843e+00
1.128036581880537348e+01,5.308612936357896217e+00
1.130037153472420641e+01,5.695816853162627424e+00
1.132037725064304112e+01,5.905095669531512215e+00
1.134038296656187583e+01,5.871419006174551924e+00
1.136038868248070877e+01,6.085378773985997469e+00
1.138039439839954348e+01,5.864849165954799659e+00
1.140040011431837641e+01,5.018184638984644508e+00
1.142040583023721112e+01,5.896276528449713616e+00
1.144041154615604405e+01,5.125719111881393175e+00
1.146041726207487876e+01,4.909318454203480897e+00
1.148042297799371170e+01,5.360643597237567448e+00
1.150042869391254641e+01,5.667881866305160443e+00
1.152043440983138112e+01,5.931543303191638472e+00
1.154044012575021405e+01,5.102796464106054586e+00
1.156044584166904876e+01,6.025247855413125464e+00
1.158045155758788169e+01,5.722344269120828386e+00
1.160045727350671640e+01,6.224873324418129350e+00
1.162046298942555111e+01,5.378463443304537961e+00
1.164046870534438405e+01,5.173162678188646169e+00
1.166047442126321876e+01,6.033889904505908675e+00
1.168048013718205169e+01,5.774964806300014075e+00
1.170048585310088640e+01,5.133873456349702380e+00
1.172049156901971934e+01,6.031081730197131563e+00
