angle,intensity
1.000000000000000000e+01,6.466184293009778372e+00
1.002000571591883471e+01,5.557450909548119711e+00
1.004001143183766764e+01,5.807928900693227092e+00
1.006001714775650235e+01,5.266941962878920691e+00
1.008002286367533529e+01,6.605345447499049172e+00
1.010002857959417000e+01,5.396084536952483468e+00
1.012003429551300293e+01,6.528209241961475229e+00
1.014004001143183764e+01,6.551141449508355308e+00
1.016004572735067235e+01,6.092252877414717105e+00
1.018005144326950528e+01,6.104015623939213597e+00
1.020005715918833999e+01,5.705000283349783707e+00
1.022006287510717293e+01,6.500617433362100961e+00
1.024006859102600764e+01,6.470996994323126472e+00
1.026007430694484057e+01,6.612458128657626943e+00
1.028008002286367528e+01,5.796351433812805709e+00
1.030008573878250999e+01,5.906775639723152338e+00
1.032009145470134293e+01,5.308021075414378842e+00
1.034009717062017764e+01,5.778013436094797228e+00
1.036010288653901057e+01,6.053134600539133992e+00
1.038010860245784528e+01,6.128942593224207869e+00
1.040011431837667999e+01,6.099226310840212051e+00
1.042012003429551292e+01,5.852287598142909886e+00
1.044012575021434763e+01,5.761061344301473319e+00
1.046013146613318057e+01,5.242307125238618859e+00
1.048013718205201528e+01,5.686859758294120937e+00
1.050014289797084821e+01,6.532143618051761358e+00
1.052014861388968292e+01,4.977345893769735241e+00
1.054015432980851585e+01,6.178797651440975258e+00
1.056016004572735056e+01,5.334372749655118540e+00
1.058016576164618527e+01,5.333008995342394698e+00
1.060017147756501821e+01,6.038095766483063898e+00
1.062017719348385292e+01,5.901721588346205749e+00
1.064018290940268585e+01,5.907298174043630112e+00
1.066018862532152056e+01,5.352488702505111107e+00
1.068019434124035527e+01,6.519251048061832421e+00
1.070020005715918820e+01,5.784588898795746559e+00
1.072020577307802292e+01,6.467429561065271670e+00
1.074021148899685585e+01,5.968819806647582382e+00
1.076021720491569056e+01,6.063578010170838084e+00
1.078022292083452349e+01,5.576853767178621801e+00
1.080022863675335820e+01,6.141868604430050560e+00
1.082023435267219291e+01,5.740764862036570548e+00
1.084024006859102585e+01,5.757385285147618603e+00
1.086024578450986056e+01,6.032938957026685145e+00
1.088025150042869349e+01,5.229370871614718475e+00
1.090025721634752820e+01,5.186548424563314441e+00
1.092026293226636113e+01,6.045223016349172696e+00
1.094026864818519584e+01,5.168537935510604697e+00
1.096027436410403055e+01,5.457208653306899748e+00
1.098028008002286349e+01,5.964179937060618997e+00
1.100028579594169820e+01,5.821692358020469804e+00
1.102029151186053113e+01,5.406357842424080573e+00
1.104029722777936584e+01,6.235795455676245602e+00
