angle,intensity
1.000000000000000000e+01,3.467808938229677285e+00
1.002000571591883471e+01,3.629793497416029968e+00
1.004001143183766764e+01,3.330907373337476773e+00
1.006001714775650235e+01,3.767590773849583297e+00
1.008002286367533529e+01,3.349265837788521161e+00
1.010002857959417000e+01,3.410496016159143551e+00
1.012003429551300293e+01,3.482024636856479560e+00
1.014004001143183764e+01,3.999126350520342932e+00
1.016004572735067235e+01,4.168487292390760324e+00
1.018005144326950528e+01,3.914613015495378878e+00
1.020005715918833999e+01,3.376297341543977648e+00
1.022006287510717293e+01,2.846273618511962145e+00
1.024006859102600764e+01,3.997097373879903603e+00
1.026007430694484057e+01,3.000651029591510088e+00
1.028008002286367528e+01,3.204808829466736952e+00
1.030008573878250999e+01,2.925974078159624181e+00
1.032009145470134293e+01,3.242087024281148810e+00
1.034009717062017764e+01,4.245518964020375208e+00
1.036010288653901057e+01,3.697140062545711814e+00
1.038010860245784528e+01,3.675583630156133097e+00
1.040011431837667999e+01,3.166039033062915120e+00
1.042012003429551292e+01,3.194798695097889940e+00
1.044012575021434763e+01,3.741924337512092524e+00
1.046013146613318057e+01,3.803038164631761031e+00
1.048013718205201528e+01,3.630923266560159846e+00
1.050014289797084821e+01,3.455832478024547072e+00
1.052014861388968292e+01,3.281492529527749280e+00
1.054015432980851585e+01,3.502774603887042204e+00
1.056016004572735056e+01,3.738103174320960953e+00
1.058016576164618527e+01,3.713292932158556159e+00
1.060017147756501821e+01,3.789149223124918642e+00
1.062017719348385292e+01,3.526525078534513469e+00
1.064018290940268585e+01,4.033718165728410909e+00
1.066018862532152056e+01,3.763362023547500268e+00
1.068019434124035527e+01,3.276746493428223328e+00
1.070020005715918820e+01,4.178246135935693495e+00
1.072020577307802292e+01,3.682119328504446454e+00
1.074021148899685585e+01,3.476263768876713733e+00
1.076021720491569056e+01,3.180788792958570088e+00
1.078022292083452349e+01,3.853802992441309971e+00
1.080022863675335820e+01,4.026533321142617083e+00
1.082023435267219291e+01,3.579039649312302007e+00
1.084024006859102585e+01,3.202339138337321867e+00
1.086024578450986056e+01,3.714272171009868728e+00
1.088025150042869349e+01,3.404634635479194316e+00
