angle,intensity
1.000000000000000000e+01,3.547818920334346426e+00
1.002000571591883471e+01,6.513395157342541708e+00
1.004001143183766764e+01,6.924871682372472748e+00
1.006001714775650235e+01,6.626706002465937217e+00
1.008002286367533529e+01,6.204465913523204534e+00
1.010002857959417000e+01,7.147011247302119230e+00
1.012003429551300293e+01,6.946401749247025137e+00
1.014004001143183764e+01,6.631420438343096357e+00
1.016004572735067235e+01,7.426446038505693181e+00
1.018005144326950528e+01,7.290834054401886810e+00
1.020005715918833999e+01,6.418403721227949887e+00
1.022006287510717293e+01,7.532277577757183096e+00
1.024006859102600764e+01,7.139436005042487210e+00
1.026007430694484057e+01,7.349859273648524649e+00
1.028008002286367528e+01,7.000543695081962170e+00
1.030008573878250999e+01,7.350932739608885491e+00
1.032009145470134293e+01,7.970050688256102411e+00
1.034009717062017764e+01,8.166034659631794312e+00
1.036010288653901057e+01,8.354271115353384403e+00
1.038010860245784528e+01,7.600279108602953748e+00
1.040011431837667999e+01,8.053385343263723684e+00
1.042012003429551292e+01,8.303191336638860776e+00
1.044012575021434763e+01,7.418918757008038156e+00
1.046013146613318057e+01,8.649178360973458268e+00
1.048013718205201528e+01,7.931098941304064454e+00
1.050014289797084821e+01,8.123436094854778133e+00
1.052014861388968292e+01,8.207023026710974278e+00
1.054015432980851585e+01,8.543072917340095884e+00
1.056016004572735056e+01,8.539039451555179738e+00
1.058016576164618527e+01,8.685559819250132207e+00
1.060017147756501821e+01,8.385887779307989121e+00
1.062017719348385292e+01,8.436466233448271623e+00
1.064018290940268585e+01,9.403727588693177708e+00
1.066018862532152056e+01,8.186533486691567774e+00
1.068019434124035527e+01,9.513429788282614652e+00
1.070020005715918820e+01,9.614051995718925880e+00
1.072020577307802292e+01,9.659207180818151883e+00
1.074021148899685585e+01,9.943034266102163343e+00
1.076021720491569056e+01,9.384881339239779408e+00
1.078022292083452349e+01,8.654294053227312489e+00
1.080022863675335820e+01,9.494341991378576040e+00
1.082023435267219291e+01,8.772794120955387243e+00
1.084024006859102585e+01,8.908500616932089500e+00
1.086024578450986056e+01,8.761363065807602268e+00
1.088025150042869349e+01,9.038538309629798206e+00
1.090025721634752820e+01,9.523964412810032698e+00
1.092026293226636113e+01,9.475716771526917270e+00
1.094026864818519584e+01,9.009052926300135766e+00
1.096027436410403055e+01,8.874267473532309936e+00
1.098028008002286349e+01,8.464198510913748308e+00
1.100028579594169820e+01,8.158915887851941662e+00
1.102029151186053113e+01,7.244777366288586151e+00
1.104029722777936584e+01,7.058646683290687562e+00
1.106030294369819877e+01,7.131297254199245650e+00
1.108030865961703348e+01,6.877702280745422669e+00
1.110031437553586819e+01,7.008435078236177063e+00
1.112032009145470113e+01,6.014774420938026722e+00
1.114032580737353584e+01,5.534038510979014447e+00
1.116033152329236877e+01,5.365347313384412509e+00
1.118033723921120348e+01,4.557411527181945310e+00
1.120034295513003642e+01,4.374913591480710906e+00
1.122034867104887113e+01,4.708511229759579919e+00
1.124035438696770584e+01,4.464860900500795537e+00
1.126036010288653877e+01,3.913742543080348746e+00
1.128036581880537348e+01,3.536037600352446741e+00
1.130037153472420641e+01,3.996347692731048173e+00
1.132037725064304112e+01,3.869695048610907406e+00
1.134038296656187583e+01,4.313367829479351379e+00
1.136038868248070877e+01,3.873484302791690759e+00
