angle,intensity
1.000000000000000000e+01,5.635326024366828612e+00
1.002000571591883471e+01,5.245657054778609663e+00
1.004001143183766764e+01,5.595518923195252015e+00
1.006001714775650235e+01,6.284293779707224026e+00
1.008002286367533529e+01,6.662522827587495478e+00
1.010002857959417000e+01,5.170479157342766641e+00
1.012003429551300293e+01,5.879323053988482428e+00
1.014004001143183764e+01,5.378091474953266449e+00
1.016004572735067235e+01,5.102840030019894613e+00
1.018005144326950528e+01,6.130803756540867511e+00
1.020005715918833999e+01,6.172917447051155193e+00
1.022006287510717293e+01,5.735162904955117824e+00
1.024006859102600764e+01,5.689304142749646687e+00
1.026007430694484057e+01,5.412257998309206286e+00
1.028008002286367528e+01,6.432359530670231251e+00
1.030008573878250999e+01,5.723213403991577408e+00
1.032009145470134293e+01,5.768459629737995087e+00
1.034009717062017764e+01,5.145338756215466880e+00
1.036010288653901057e+01,5.480130185439399781e+00
1.038010860245784528e+01,6.141002701803572883e+00
1.040011431837667999e+01,6.501129140368641757e+00
1.042012003429551292e+01,5.315432057518151510e+00
1.044012575021434763e+01,5.624957145193111074e+00
1.046013146613318057e+01,5.956811322935990916e+00
1.048013718205201528e+01,5.571132903748027942e+00
1.050014289797084821e+01,5.735877075434315131e+00
1.052014861388968292e+01,5.421211050858875780e+00
1.054015432980851585e+01,5.999730470291222417e+00
1.056016004572735056e+01,6.012097239540798554e+00
1.058016576164618527e+01,6.162604307037168105e+00
1.060017147756501821e+01,5.584791674633043712e+00
1.062017719348385292e+01,5.621514502693834459e+00
1.064018290940268585e+01,5.463312546554982774e+00
1.066018862532152056e+01,6.204185960972320224e+00
1.068019434124035527e+01,5.313239150155135704e+00
1.070020005715918820e+01,5.401266911087375000e+00
1.072020577307802292e+01,5.708275758738055927e+00
1.074021148899685585e+01,5.820253455376320773e+00
1.076021720491569056e+01,5.900728310860534620e+00
1.078022292083452349e+01,5.483687164485703036e+00
1.080022863675335820e+01,5.689646176308656322e+00
1.082023435267219291e+01,5.149787884637120783e+00
1.084024006859102585e+01,6.541604585898321389e+00
1.086024578450986056e+01,5.366363714006639363e+00
1.088025150042869349e+01,5.374669362701746778e+00
1.090025721634752820e+01,4.858877270468015652e+00
1.092026293226636113e+01,5.825163309337186845e+00
1.094026864818519584e+01,5.190757698432815204e+00
1.096027436410403055e+01,5.367948786750703860e+00
1.098028008002286349e+01,5.725970540584437884e+00
1.100028579594169820e+01,5.209434001210876630e+00
1.102029151186053113e+01,5.314485748790295006e+00
1.104029722777936584e+01,5.615357886287659639e+00
1.106030294369819877e+01,5.584750714244861136e+00
1.108030865961703348e+01,5.912516559778367764e+00
1.110031437553586819e+01,5.165929888317343455e+00
1.112032009145470113e+01,6.011901045911162811e+00
1.114032580737353584e+01,5.130908798379573810e+00
1.116033152329236877e+01,5.255084781957492623e+00
