angle,intensity
1.000000000000000000e+01,3.294486802733694475e+01
1.002000571591883471e+01,3.229681726112063700e+01
1.004001143183766764e+01,3.200534740053836913e+01
1.006001714775650235e+01,3.001450319005552103e+01
1.008002286367533529e+01,2.946298516075133023e+01
1.010002857959417000e+01,2.866707738644488046e+01
1.012003429551300293e+01,2.645480721381328593e+01
1.014004001143183764e+01,2.504696874554470298e+01
1.016004572735067235e+01,2.400849221707078129e+01
1.018005144326950528e+01,2.262328918138020128e+01
1.020005715918833999e+01,2.070961518292817871e+01
1.022006287510717293e+01,1.867289961706219259e+01
1.024006859102600764e+01,1.635229936966835140e+01
1.026007430694484057e+01,3.671579929864319691e+00
1.028008002286367528e+01,1.499455722167090244e+01
1.030008573878250999e+01,1.370060432858470278e+01
1.032009145470134293e+01,1.212005716963035340e+01
1.034009717062017764e+01,1.098865681969480335e+01
1.036010288653901057e+01,9.285479726013068813e+00
1.038010860245784528e+01,8.621649514107069479e+00
1.040011431837667999e+01,7.362438980433471336e+00
1.042012003429551292e+01,6.850920945710955223e+00
1.044012575021434763e+01,6.566779330518425439e+00
1.046013146613318057e+01,5.267958142500654972e+00
1.048013718205201528e+01,6.018168674670079099e+00
1.050014289797084821e+01,5.789038073931441986e+00
1.052014861388968292e+01,4.587780220075499571e+00
1.054015432980851585e+01,5.105532141378751554e+00
1.056016004572735056e+01,5.060612585215007897e+00
1.058016576164618527e+01,4.810884452112664356e+00
1.060017147756501821e+01,4.784100733752845613e+00
1.062017719348385292e+01,4.897366120773081200e+00
1.064018290940268585e+01,4.938832975057685815e+00
1.066018862532152056e+01,4.379110960986324130e+00
1.068019434124035527e+01,4.421484412619841819e+00
1.070020005715918820e+01,4.984882800530973768e+00
1.072020577307802292e+01,5.062867870855370711e+00
1.074021148899685585e+01,4.424525543865630794e+00
1.076021720491569056e+01,3.992673573553964683e+00
1.078022292083452349e+01,4.375442045457102580e+00
1.080022863675335820e+01,4.215737021133367790e+00
1.082023435267219291e+01,4.203295977060021116e+00
1.084024006859102585e+01,3.673566500511735278e+00
1.086024578450986056e+01,3.852694664073469610e+00
1.088025150042869349e+01,4.255546997071319559e+00
1.090025721634752820e+01,3.703771940826714015e+00
1.092026293226636113e+01,4.852151171546346120e+00
1.094026864818519584e+01,4.059420425191496484e+00
1.096027436410403055e+01,4.056706104037675509e+00
1.098028008002286349e+01,4.403861639734392597e+00
1.100028579594169820e+01,4.521062286506176697e+00
1.102029151186053113e+01,3.549016018021163177e+00
1.104029722777936584e+01,4.562098514142122418e+00
1.106030294369819877e+01,3.877948741225797136e+00
1.108030865961703348e+01,3.856104947282052997e+00
1.110031437553586819e+01,3.873117173298603610e+00
1.112032009145470113e+01,4.399581620776041646e+00
1.114032580737353584e+01,3.506994753260884057e+00
1.116033152329236877e+01,3.890623125744723243e+00
1.118033723921120348e+01,4.864010072776833837e+00
1.120034295513003642e+01,3.904128666618803756e+00
1.122034867104887113e+01,4.716142681948826798e+00
1.124035438696770584e+01,4.865524330216753235e+00
1.126036010288653877e+01,3.754565617712012582e+00
1.128036581880537348e+01,4.285429862110007981e+00
1.130037153472420641e+01,4.611490712845608186e+00
1.132037725064304112e+01,4.560357042697503083e+00
1.134038296656187583e+01,4.184486712606116932e+00
1.136038868248070877e+01,4.528417731599443385e+00
1.138039439839954348e+01,3.417587121301416619e+00
1.140040011431837641e+01,4.322492879646617325e+00
1.142040583023721112e+01,4.800160062199792854e+00
