angle,intensity
1.000000000000000000e+01,3.753117456930533891e+00
1.002000571591883471e+01,3.632285788421137696e+00
1.004001143183766764e+01,3.322271277086333185e+00
1.006001714775650235e+01,4.031285339220396224e+00
1.008002286367533529e+01,3.450468895957984561e+00
1.010002857959417000e+01,4.626064981327504988e+00
1.012003429551300293e+01,3.960052461332619345e+00
1.014004001143183764e+01,4.032768716029385025e+00
1.016004572735067235e+01,4.424874183919877524e+00
1.018005144326950528e+01,3.779138574016545515e+00
1.020005715918833999e+01,3.886016736610326205e+00
1.022006287510717293e+01,4.639260145245929223e+00
1.024006859102600764e+01,3.436664846851878785e+00
1.026007430694484057e+01,3.639535834483755394e+00
1.028008002286367528e+01,3.845694612189101580e+00
1.030008573878250999e+01,3.250375717113692886e+00
1.032009145470134293e+01,4.214321202463838567e+00
1.034009717062017764e+01,4.128465395148895212e+00
1.036010288653901057e+01,3.959457685020585149e+00
1.038010860245784528e+01,3.657381327012992678e+00
1.040011431837667999e+01,4.278945409589866244e+00
1.042012003429551292e+01,3.757573931143626922e+00
1.044012575021434763e+01,3.655370157512897400e+00
1.046013146613318057e+01,4.205230957064200581e+00
1.048013718205201528e+01,4.167976759480239046e+00
1.050014289797084821e+01,4.464135426786366878e+00
1.052014861388968292e+01,3.845818635619704828e+00
1.054015432980851585e+01,4.016942523541973564e+00
1.056016004572735056e+01,3.861340260414115377e+00
1.058016576164618527e+01,3.726740230621182093e+00
1.060017147756501821e+01,4.692247927310901900e+00
1.062017719348385292e+01,4.910370772374563764e+00
1.064018290940268585e+01,4.274786085153349902e+00
1.066018862532152056e+01,4.848481267509383130e+00
1.068019434124035527e+01,4.386542363842348635e+00
1.070020005715918820e+01,4.039166210755563036e+00
1.072020577307802292e+01,4.090724414630108718e+00
1.074021148899685585e+01,4.388349451734269380e+00
1.076021720491569056e+01,3.472937035260594385e+00
1.078022292083452349e+01,4.636388213889867771e+00
1.080022863675335820e+01,4.730747980935826824e+00
1.082023435267219291e+01,4.129027062419098115e+00
1.084024006859102585e+01,3.623638383369511384e+00
1.086024578450986056e+01,4.381551870763694900e+00
1.088025150042869349e+01,3.546993810180686157e+00
1.090025721634752820e+01,4.808699233167045506e+00
1.092026293226636113e+01,4.604712347262186256e+00
1.094026864818519584e+01,4.272378166380111253e+00
1.096027436410403055e+01,5.258063425693965343e+00
1.098028008002286349e+01,5.157149770285622381e+00
1.100028579594169820e+01,3.696919049225170895e+00
1.102029151186053113e+01,4.762747235859548844e+00
1.104029722777936584e+01,4.817964571574290034e+00
1.106030294369819877e+01,4.597302076999739029e+00
1.108030865961703348e+01,4.249450341253079522e+00
1.110031437553586819e+01,4.284966878994946882e+00
1.112032009145470113e+01,4.548958534366954076e+00
1.114032580737353584e+01,4.792209463220457266e+00
1.116033152329236877e+01,4.690915908868214856e+00
1.118033723921120348e+01,4.074661529756321343e+00
1.120034295513003642e+01,3.925743428591307094e+00
1.122034867104887113e+01,4.676149523195467950e+00
1.124035438696770584e+01,5.211141780367064769e+00
1.126036010288653877e+01,5.495848848131926978e+00
1.128036581880537348e+01,5.417602382594589372e+00
1.130037153472420641e+01,5.421040281412578210e+00
1.132037725064304112e+01,5.353907812712587422e+00
1.134038296656187583e+01,4.748837135081857674e+00
1.136038868248070877e+01,5.044231740333794178e+00
1.138039439839954348e+01,4.789017778984207219e+00
1.140040011431837641e+01,5.610434675172642827e+00
1.142040583023721112e+01,4.691036340616035361e+00
1.144041154615604405e+01,5.695786829078324232e+00
1.146041726207487876e+01,5.379029360698231343e+00
1.148042297799371170e+01,4.801604052468807282e+00
1.150042869391254641e+01,5.075871113896296194e+00
1.152043440983138112e+01,5.258850811654161461e+00
1.154044012575021405e+01,5.470600475331448109e+00
1.156044584166904876e+01,5.386559335120656655e+00
1.158045155758788169e+01,5.629070415393587545e+00
