angle,intensity
1.000000000000000000e+01,5.369111028135348462e+00
1.002000571591883471e+01,6.045178842346408565e+00
1.004001143183766764e+01,5.369153733616940372e+00
1.006001714775650235e+01,5.885771285728038649e+00
1.008002286367533529e+01,5.689216895303184529e+00
1.010002857959417000e+01,6.486147615169479685e+00
1.012003429551300293e+01,5.699002584636997604e+00
1.014004001143183764e+01,5.782989107344942425e+00
1.016004572735067235e+01,5.771472585310261749e+00
1.018005144326950528e+01,6.280474300198838122e+00
1.020005715918833999e+01,5.295296103762474615e+00
1.022006287510717293e+01,6.569038188606831419e+00
1.024006859102600764e+01,5.348306696545773065e+00
1.026007430694484057e+01,5.913838648201553028e+00
1.028008002286367528e+01,5.876844524669888159e+00
1.030008573878250999e+01,6.477264125389426752e+00
1.032009145470134293e+01,5.088266126735105033e+00
1.034009717062017764e+01,5.783419227209114055e+00
1.036010288653901057e+01,6.237512634206696660e+00
1.038010860245784528e+01,5.906238271647312743e+00
1.040011431837667999e+01,5.785381478378708309e+00
1.042012003429551292e+01,6.027875162271967291e+00
1.044012575021434763e+01,6.566820148568425886e+00
1.046013146613318057e+01,5.601492068501266353e+00
1.048013718205201528e+01,5.550556500340588784e+00
1.050014289797084821e+01,6.286888470314181632e+00
1.052014861388968292e+01,5.435063231377018411e+00
1.054015432980851585e+01,5.134632939742902025e+00
1.056016004572735056e+01,5.997584247433838556e+00
1.058016576164618527e+01,5.555357420323609574e+00
1.060017147756501821e+01,5.069907294992450630e+00
1.062017719348385292e+01,6.153426190030488740e+00
1.064018290940268585e+01,5.137582853311121411e+00
1.066018862532152056e+01,4.807366521167041995e+00
1.068019434124035527e+01,5.421407143514339388e+00
1.070020005715918820e+01,5.655334156453186267e+00
1.072020577307802292e+01,6.315995948074340838e+00
1.074021148899685585e+01,5.488578683811660142e+00
1.076021720491569056e+01,5.978024851406483542e+00
1.078022292083452349e+01,6.159198524525727692e+00
1.080022863675335820e+01,5.679764827883065692e+00
1.082023435267219291e+01,4.904527729254371415e+00
1.084024006859102585e+01,5.836741504441077311e+00
1.086024578450986056e+01,5.578838356344745009e+00
1.088025150042869349e+01,5.175977144338975933e+00
1.090025721634752820e+01,5.218352435931978839e+00
1.092026293226636113e+01,6.304428108910689055e+00
1.094026864818519584e+01,6.198813309985936826e+00
1.096027436410403055e+01,5.654909602007167635e+00
1.098028008002286349e+01,5.801206633628829934e+00
1.100028579594169820e+01,5.598515862997546222e+00
1.102029151186053113e+01,5.369333467545594374e+00
1.104029722777936584e+01,4.909339751909822525e+00
1.106030294369819877e+01,5.647998529048013694e+00
1.108030865961703348e+01,5.875663288713059984e+00
1.110031437553586819e+01,5.434232580491930698e+00
1.112032009145470113e+01,6.450075394815973695e+00
1.114032580737353584e+01,6.018397355842971308e+00
1.116033152329236877e+01,5.829346786832034333e+00
1.118033723921120348e+01,5.018981015682344449e+00
1.120034295513003642e+01,5.451065112886371189e+00
1.122034867104887113e+01,5.434356701704944115e+00
1.124035438696770584e+01,5.314093273628405001e+00
1.126036010288653877e+01,5.666031470565225270e+00
1.128036581880537348e+01,5.339032078648978441e+00
1.130037153472420641e+01,5.779644166089308754e+00
1.132037725064304112e+01,4.977244180903436011e+00
