angle,intensity
1.000000000000000000e+01,6.052578200580028600e+00
1.002000571591883471e+01,5.735581046244492498e+00
1.004001143183766764e+01,6.717643992374929596e+00
1.006001714775650235e+01,6.278663238675912694e+00
1.008002286367533529e+01,5.424763088769395836e+00
1.010002857959417000e+01,5.882260464103086228e+00
1.012003429551300293e+01,5.732958188929561771e+00
1.014004001143183764e+01,6.654517850276711499e+00
1.016004572735067235e+01,6.334337104372798954e+00
1.018005144326950528e+01,6.154016453492207717e+00
1.020005715918833999e+01,6.326645674118674734e+00
1.022006287510717293e+01,5.804882281734210281e+00
1.024006859102600764e+01,6.380678867119657482e+00
1.026007430694484057e+01,5.503488679121886662e+00
1.028008002286367528e+01,5.952605118827707820e+00
1.030008573878250999e+01,5.559631215906046364e+00
1.032009145470134293e+01,5.256668186539723564e+00
1.034009717062017764e+01,6.653247635050928643e+00
1.036010288653901057e+01,5.703861114279262345e+00
1.038010860245784528e+01,5.716015879410569767e+00
1.040011431837667999e+01,6.013448698212224386e+00
1.042012003429551292e+01,6.401305782245177767e+00
1.044012575021434763e+01,5.314703172841475975e+00
1.046013146613318057e+01,5.656244153004844399e+00
1.048013718205201528e+01,5.711579662936223656e+00
1.050014289797084821e+01,5.698107064159501078e+00
1.052014861388968292e+01,5.875749406606295189e+00
1.054015432980851585e+01,6.005791368588335288e+00
1.056016004572735056e+01,6.225121435686734372e+00
1.058016576164618527e+01,5.850619920531319629e+00
1.060017147756501821e+01,5.883141863014254014e+00
1.062017719348385292e+01,5.586708048297135853e+00
1.064018290940268585e+01,5.142001455839779744e+00
1.066018862532152056e+01,5.265745959561204614e+00
1.068019434124035527e+01,5.121834105730211917e+00
1.070020005715918820e+01,5.681438845625050860e+00
1.072020577307802292e+01,5.154110928424939786e+00
1.074021148899685585e+01,5.783116646489075308e+00
1.076021720491569056e+01,5.955834900185484670e+00
1.078022292083452349e+01,5.848187620046870983e+00
1.080022863675335820e+01,5.681495151896538864e+00
1.082023435267219291e+01,5.595539481193253728e+00
1.084024006859102585e+01,5.641111421488300692e+00
1.086024578450986056e+01,5.153384068111373395e+00
1.088025150042869349e+01,5.694544234673518446e+00
1.090025721634752820e+01,5.607767044374542209e+00
1.092026293226636113e+01,5.105447535929966918e+00
1.094026864818519584e+01,6.141307026004538372e+00
1.096027436410403055e+01,5.183549045382958909e+00
1.098028008002286349e+01,5.326728362554506546e+00
1.100028579594169820e+01,5.259304883883581638e+00
1.102029151186053113e+01,5.751919463099151031e+00
1.104029722777936584e+01,5.427361863267821107e+00
1.106030294369819877e+01,5.075013651232030298e+00
1.108030865961703348e+01,5.570633982288149433e+00
1.110031437553586819e+01,4.933760098345552514e+00
1.112032009145470113e+01,5.595876406040723339e+00
1.114032580737353584e+01,5.764169157184012349e+00
1.116033152329236877e+01,5.524632612060458747e+00
1.118033723921120348e+01,6.192741161055785426e+00
1.120034295513003642e+01,5.682312591606902608e+00
1.122034867104887113e+01,5.246438050751766724e+00
1.124035438696770584e+01,5.328701567868801448e+00
1.126036010288653877e+01,5.399939347011246227e+00
1.128036581880537348e+01,5.433648238510053297e+00
1.130037153472420641e+01,5.531152456053006539e+00
1.132037725064304112e+01,5.390622937382714142e+00
1.134038296656187583e+01,5.683872172595020977e+00
1.136038868248070877e+01,5.006237746514521803e+00
1.138039439839954348e+01,5.094550879390309817e+00
1.140040011431837641e+01,5.462979016823926059e+00
1.142040583023721112e+01,5.452836157426237840e+00
1.144041154615604405e+01,5.464957111055511518e+00
1.146041726207487876e+01,5.674121967501301711e+00
1.148042297799371170e+01,5.168312992535012640e+00
1.150042869391254641e+01,5.332629247527080452e+00
1.152043440983138112e+01,5.834430635086079064e+00
1.154044012575021405e+01,5.723614830349295524e+00
1.156044584166904876e+01,6.038768126568744066e+00
1.158045155758788169e+01,5.503010168363571708e+00
1.160045727350671640e+01,5.434552501296596283e+00
1.162046298942555111e+01,5.540558650565595045e+00
1.164046870534438405e+01,5.252137640520603057e+00
1.166047442126321876e+01,4.913602330076632718e+00
1.168048013718205169e+01,5.335899990258301528e+00
1.170048585310088640e+01,4.954420043716837085e+00
1.172049156901971934e+01,5.614600856989091504e+00
1.174049728493855405e+01,5.769590011367158766e+00
1.176050300085738698e+01,5.830618858112530667e+00
1.178050871677622169e+01,4.975766806799512665e+00
1.180051443269505640e+01,5.019708619278551609e+00
1.182052014861388933e+01,5.130574349992885530e+00
1.184052586453272404e+01,4.952650832468249220e+00
1.186053158045155698e+01,5.174249251272140526e+00
1.188053729637039169e+01,5.486329371304986324e+00
1.190054301228922640e+01,5.308834973162213977e+00
1.192054872820805933e+01,4.949173563037582824e+00
1.194055444412689404e+01,4.665091915319226068e+00
1.196056016004572697e+01,5.266750918564380157e+00
1.198056587596456168e+01,5.237461265073731553e+00
1.200057159188339639e+01,4.961899802609930354e+00
1.202057730780222933e+01,4.859691105716096970e+00
1.204058302372106226e+01,5.172514412824874341e+00
1.206058873963989697e+01,4.808602862578116977e+00
1.208059445555873168e+01,4.921325639644107852e+00
1.210060017147756461e+01,5.226657222401668967e+00
1.212060588739639932e+01,5.330297046346407441e+00
1.214061160331523226e+01,4.528957765779326294e+00
1.216061731923406697e+01,5.347045331264496326e+00
1.218062303515290168e+01,4.872258357959992736e+00
1.220062875107173461e+01,5.783334692354591411e+00
1.222063446699056932e+01,5.374853380732725228e+00
1.224064018290940226e+01,5.864972384690046781e+00
1.226064589882823697e+01,5.986770506371559719e+00
1.228065161474707168e+01,4.738972041496921861e+00
1.230065733066590461e+01,5.451349477294066048e+00
1.232066304658473754e+01,5.172337589337301367e+00
1.234066876250357225e+01,4.885333196679667367e+00
1.236067447842240696e+01,5.099807429259152869e+00
1.238068019434123990e+01,5.414915181151073398e+00
1.240068591026007461e+01,5.313855591205740581e+00
1.242069162617890754e+01,5.908302192310703305e+00
1.244069734209774225e+01,5.427178910094642816e+00
1.246070305801657696e+01,5.293468998162952133e+00
1.248070877393540989e+01,5.208320546651592053e+00
1.250071448985424460e+01,5.026256199698383220e+00
1.252072020577307754e+01,5.485455116395446140e+00
1.254072592169191225e+01,5.024674988678257570e+00
1.256073163761074696e+01,5.510413661714755662e+00
1.258073735352957989e+01,5.446679960121976194e+00
1.260074306944841460e+01,4.607788238450326368e+00
1.262074878536724754e+01,4.884053095140753697e+00
1.264075450128608225e+01,4.890392685443213594e+00
1.266076021720491518e+01,4.760347242000691814e+00
1.268076593312374989e+01,4.774504586327953604e+00
1.270077164904258282e+01,4.834480975808625125e+00
1.272077736496141753e+01,4.770092987730588874e+00
1.274078308088025224e+01,5.678823324666609551e+00
1.276078879679908518e+01,4.782257425482528745e+00
