angle,intensity
1.000000000000000000e+01,9.351661302008886789e-01
1.002000571591883471e+01,1.022855332892931290e+00
1.004001143183766764e+01,1.222765553932469773e+00
1.006001714775650235e+01,5.775456718843590131e-01
1.008002286367533529e+01,1.372188586581421843e+00
1.010002857959417000e+01,9.993529471775802753e-01
1.012003429551300293e+01,1.922132250945308707e+00
1.014004001143183764e+01,1.319922879447589903e+00
1.016004572735067235e+01,1.478654556501819872e+00
1.018005144326950528e+01,1.677955536374621914e+00
1.020005715918833999e+01,1.665210449575312612e+00
1.022006287510717293e+01,1.435395273205834599e+00
1.024006859102600764e+01,1.410899663180879005e+00
1.026007430694484057e+01,1.967893191042184853e+00
1.028008002286367528e+01,1.690124601741267218e+00
1.030008573878250999e+01,8.073989448727376672e-01
1.032009145470134293e+01,1.010563532722918989e+00
1.034009717062017764e+01,1.029269637998272868e+00
1.036010288653901057e+01,1.068374972160097247e+00
1.038010860245784528e+01,1.834031454054049881e+00
1.040011431837667999e+01,1.245007809582508784e+00
1.042012003429551292e+01,1.036402805228778146e+00
1.044012575021434763e+01,9.037101098084115991e-01
1.046013146613318057e+01,1.879219639580883339e+00
1.048013718205201528e+01,1.668186924867784082e+00
1.050014289797084821e+01,1.586372108912823764e+00
1.052014861388968292e+01,1.471811385995614563e+00
1.054015432980851585e+01,1.133567008206504578e+00
1.056016004572735056e+01,1.566246146131545780e+00
1.058016576164618527e+01,1.416814118894033303e+00
1.060017147756501821e+01,2.062361584557365290e+00
1.062017719348385292e+01,2.415006133533022847e+00
1.064018290940268585e+01,1.955184030132504969e+00
1.066018862532152056e+01,1.436269667815564643e+00
1.068019434124035527e+01,1.661292512935351740e+00
1.070020005715918820e+01,1.561478165580963751e+00
1.072020577307802292e+01,1.542238699651275358e+00
1.074021148899685585e+01,1.729177819552315754e+00
1.076021720491569056e+01,1.189621427343133142e+00
1.078022292083452349e+01,9.832074948277728099e-01
1.080022863675335820e+01,1.692076342437917047e+00
1.082023435267219291e+01,2.355116232093385165e+00
1.084024006859102585e+01,1.880549325162862884e+00
1.086024578450986056e+01,1.718434030894036013e+00
1.088025150042869349e+01,1.699311035097621714e+00
1.090025721634752820e+01,2.568162824205233896e+00
1.092026293226636113e+01,2.051099810932636380e+00
1.094026864818519584e+01,1.326133571582684523e+00
1.096027436410403055e+01,2.086495115938274303e+00
1.098028008002286349e+01,1.449796091825847899e+00
1.100028579594169820e+01,1.837758158176616252e+00
1.102029151186053113e+01,1.478334851717163279e+00
1.104029722777936584e+01,2.443109236387079441e+00
1.106030294369819877e+01,2.276219744552411939e+00
1.108030865961703348e+01,1.787253335528411036e+00
1.110031437553586819e+01,2.723200931131471325e+00
1.112032009145470113e+01,2.087323939969014219e+00
1.114032580737353584e+01,2.376155231597792739e+00
1.116033152329236877e+01,2.078104016679185317e+00
