angle,intensity
1.000000000000000000e+01,3.639887305839200060e+00
1.002000571591883471e+01,4.036766140997550600e+00
1.004001143183766764e+01,3.112671575163413973e+00
1.006001714775650235e+01,3.712048461452267745e+00
1.008002286367533529e+01,3.556985759764735633e+00
1.010002857959417000e+01,3.547534779971234453e+00
1.012003429551300293e+01,2.936584715169012316e+00
1.014004001143183764e+01,3.038949497624649165e+00
1.016004572735067235e+01,4.052244152516800924e+00
1.018005144326950528e+01,3.221911250011930683e+00
1.020005715918833999e+01,2.551045649283736783e+00
1.022006287510717293e+01,3.444394555939662705e+00
1.024006859102600764e+01,4.280386739306903721e+00
1.026007430694484057e+01,3.371912483044765985e+00
1.028008002286367528e+01,3.498490772774449642e+00
1.030008573878250999e+01,3.238296902246475373e+00
1.032009145470134293e+01,2.774385335106095862e+00
1.034009717062017764e+01,3.204353030640759048e+00
1.036010288653901057e+01,4.146425968367207560e+00
1.038010860245784528e+01,3.583305846643687786e+00
1.040011431837667999e+01,3.214871731403924127e+00
1.042012003429551292e+01,3.923600739825719330e+00
1.044012575021434763e+01,3.739344198015904119e+00
1.046013146613318057e+01,3.678424522143642239e+00
1.048013718205201528e+01,3.220232149527749055e+00
1.050014289797084821e+01,2.944498449555978503e+00
1.052014861388968292e+01,3.991635214997963033e+00
1.054015432980851585e+01,3.227931020816071417e+00
1.056016004572735056e+01,3.350969538543172810e+00
1.058016576164618527e+01,4.054866209637269847e+00
1.060017147756501821e+01,3.613099415707477391e+00
1.062017719348385292e+01,3.207939859571274699e+00
1.064018290940268585e+01,3.813830998487123480e+00
1.066018862532152056e+01,3.193555966912213773e+00
1.068019434124035527e+01,3.868867453513733068e+00
1.070020005715918820e+01,2.805372163162934473e+00
1.072020577307802292e+01,3.125017507510691406e+00
1.074021148899685585e+01,2.809326806737846294e+00
1.076021720491569056e+01,3.594616123455126822e+00
1.078022292083452349e+01,3.849818522470687121e+00
1.080022863675335820e+01,3.489091936740567945e+00
1.082023435267219291e+01,3.838057153960736212e+00
1.084024006859102585e+01,3.013099151070006698e+00
1.086024578450986056e+01,3.561634266266970883e+00
1.088025150042869349e+01,3.522307719819783856e+00
1.090025721634752820e+01,3.136175257307303621e+00
1.092026293226636113e+01,3.546067327080570486e+00
1.094026864818519584e+01,3.843242635037972921e+00
1.096027436410403055e+01,2.968902297144994318e+00
1.098028008002286349e+01,2.710479601050111764e+00
1.100028579594169820e+01,3.401253005906812898e+00
1.102029151186053113e+01,3.649061217076262409e+00
1.104029722777936584e+01,3.695315713855623407e+00
1.106030294369819877e+01,3.025493374978090344e+00
1.108030865961703348e+01,3.753944259784647297e+00
1.110031437553586819e+01,3.141748361603134754e+00
1.112032009145470113e+01,3.631611851736902707e+00
1.114032580737353584e+01,3.914544235444465947e+00
1.116033152329236877e+01,3.901522647976662039e+00
1.118033723921120348e+01,3.048496655654452603e+00
1.120034295513003642e+01,3.733758721506881706e+00
1.122034867104887113e+01,3.421808687217964717e+00
1.124035438696770584e+01,3.567559098303931808e+00
1.126036010288653877e+01,3.973488610777681895e+00
1.128036581880537348e+01,3.521692898567464702e+00
1.130037153472420641e+01,3.211675528127049262e+00
1.132037725064304112e+01,3.587913165722986797e+00
1.134038296656187583e+01,3.296971102376812901e+00
1.136038868248070877e+01,4.206270342303353615e+00
1.138039439839954348e+01,3.674541754682129735e+00
1.140040011431837641e+01,3.521418008274605160e+00
1.142040583023721112e+01,4.199009523196936655e+00
1.144041154615604405e+01,3.428469571683497197e+00
1.146041726207487876e+01,3.245975548132339128e+00
1.148042297799371170e+01,3.153079605561331267e+00
1.150042869391254641e+01,3.599354779054205977e+00
1.152043440983138112e+01,2.882890788130197279e+00
1.154044012575021405e+01,3.556615727983146957e+00
1.156044584166904876e+01,3.841890667061635511e+00
1.158045155758788169e+01,3.503771281088831291e+00
1.160045727350671640e+01,3.364406716227350991e+00
1.162046298942555111e+01,3.905899778773210151e+00
1.164046870534438405e+01,3.155849637066025615e+00
1.166047442126321876e+01,2.950083169092102775e+00
1.168048013718205169e+01,3.045463130299575827e+00
1.170048585310088640e+01,3.321980280938976904e+00
1.172049156901971934e+01,4.274992689809936408e+00
1.174049728493855405e+01,3.298825925181485097e+00
1.176050300085738698e+01,3.458732024422707774e+00
1.178050871677622169e+01,3.587356658987173041e+00
1.180051443269505640e+01,3.757615563759154398e+00
1.182052014861388933e+01,3.942143960347270326e+00
1.184052586453272404e+01,3.576654723389869339e+00
1.186053158045155698e+01,2.811223972008536354e+00
1.188053729637039169e+01,3.246331869176898088e+00
1.190054301228922640e+01,3.465574687860615732e+00
1.192054872820805933e+01,3.475630930583608169e+00
1.194055444412689404e+01,3.360496830691071857e+00
1.196056016004572697e+01,3.377742869310154106e+00
1.198056587596456168e+01,3.738373840116548497e+00
1.200057159188339639e+01,3.565280034523965469e+00
1.202057730780222933e+01,2.815084051094456363e+00
1.204058302372106226e+01,3.312745623331888822e+00
1.206058873963989697e+01,3.630893843072861671e+00
1.208059445555873168e+01,2.807197792088847343e+00
1.210060017147756461e+01,3.514781301575040651e+00
1.212060588739639932e+01,4.089287653100464048e+00
1.214061160331523226e+01,3.522765204769857661e+00
1.216061731923406697e+01,4.130887217773737241e+00
1.218062303515290168e+01,3.721848362186123360e+00
1.220062875107173461e+01,3.357827631355794651e+00
1.222063446699056932e+01,3.384791758188847144e+00
1.224064018290940226e+01,3.660513309945502503e+00
1.226064589882823697e+01,3.575838060759850556e+00
1.228065161474707168e+01,3.669795133125109299e+00
1.230065733066590461e+01,3.728260575216150841e+00
1.232066304658473754e+01,3.127328031552795373e+00
1.234066876250357225e+01,3.961825080192626913e+00
1.236067447842240696e+01,3.612844333772701866e+00
1.238068019434123990e+01,3.510136877865893901e+00
1.240068591026007461e+01,2.986444967645566440e+00
1.242069162617890754e+01,3.653114901344057586e+00
1.244069734209774225e+01,3.649510807670434787e+00
1.246070305801657696e+01,3.114483131337003829e+00
1.248070877393540989e+01,3.090020715386219141e+00
1.250071448985424460e+01,4.335854612770912553e+00
1.252072020577307754e+01,3.308012547775757373e+00
1.254072592169191225e+01,3.539307619977336117e+00
1.256073163761074696e+01,3.221783879457564836e+00
1.258073735352957989e+01,3.557935496776148732e+00
1.260074306944841460e+01,2.926089782808442230e+00
1.262074878536724754e+01,3.245342061326653038e+00
1.264075450128608225e+01,3.795480900030198335e+00
1.266076021720491518e+01,3.808419555102209753e+00
1.268076593312374989e+01,3.804550726001608041e+00
1.270077164904258282e+01,4.151929595597181333e+00
1.272077736496141753e+01,3.316275084887277735e+00
1.274078308088025224e+01,3.858173491038105585e+00
1.276078879679908518e+01,3.051764153379594724e+00
1.278079451271791989e+01,3.398207105074246392e+00
1.280080022863675282e+01,4.013926626796767927e+00
1.282080594455558753e+01,3.407297995040550198e+00
1.284081166047442224e+01,4.123681412306872573e+00
1.286081737639325517e+01,3.781129301770780771e+00
1.288082309231208988e+01,3.778246937827772101e+00
1.290082880823092282e+01,4.040211584334960193e+00
1.292083452414975753e+01,3.121861920742654561e+00
1.294084024006859224e+01,4.157779737018853616e+00
1.296084595598742517e+01,3.410437081074169541e+00
1.298085167190625810e+01,2.787356355828151777e+00
1.300085738782509281e+01,3.834819807345047682e+00
1.302086310374392752e+01,3.968678815712074481e+00
1.304086881966276046e+01,3.163121680152175763e+00
1.306087453558159517e+01,4.124958315923699992e+00
1.308088025150042810e+01,4.111866721365407429e+00
1.310088596741926281e+01,3.573323882055059908e+00
1.312089168333809752e+01,4.133090329021681164e+00
1.314089739925693046e+01,2.967662162201913478e+00
1.316090311517576517e+01,3.320162996546885736e+00
1.318090883109459810e+01,3.342912187502739663e+00
1.320091454701343281e+01,3.634613840485043657e+00
1.322092026293226752e+01,3.531943206011934233e+00
1.324092597885110045e+01,3.648058089428529271e+00
1.326093169476993339e+01,3.942494439114923921e+00
1.328093741068876810e+01,3.121046628854609928e+00
1.330094312660760281e+01,3.765884744321296829e+00
1.332094884252643574e+01,3.211262884368490056e+00
1.334095455844527045e+01,3.388846881651966569e+00
1.336096027436410338e+01,4.051784366410927873e+00
1.338096599028293809e+01,3.460774210731179412e+00
1.340097170620177280e+01,3.327525817881999082e+00
1.342097742212060574e+01,3.179931991506964817e+00
1.344098313803944045e+01,3.863541826888505781e+00
1.346098885395827338e+01,3.234926943252493636e+00
1.348099456987710809e+01,3.148005091652760878e+00
1.350100028579594280e+01,3.500908976338295453e+00
1.352100600171477573e+01,3.672090117870948411e+00
1.354101171763361044e+01,3.794863501425087549e+00
1.356101743355244338e+01,3.297431296783284616e+00
1.358102314947127809e+01,3.425440142402183419e+00
1.360102886539011102e+01,3.149504241682483663e+00
1.362103458130894573e+01,3.100160201331578325e+00
1.364104029722777867e+01,4.204904726222519429e+00
1.366104601314661338e+01,3.492567849274436309e+00
1.368105172906544809e+01,3.332772333644862250e+00
1.370105744498428102e+01,3.983846309047410550e+00
1.372106316090311573e+01,3.303485214672045700e+00
1.374106887682194866e+01,3.786219545952451693e+00
1.376107459274078337e+01,4.067308151626944479e+00
1.378108030865961808e+01,4.217278933370573135e+00
1.380108602457845102e+01,3.406795585786314362e+00
1.382109174049728573e+01,4.253912994224565480e+00
1.384109745641611866e+01,4.169954062043651710e+00
1.386110317233495337e+01,3.565811607221373247e+00
1.388110888825378808e+01,3.667404021383010360e+00
1.390111460417262101e+01,4.009446629843989918e+00
1.392112032009145395e+01,4.320873522441148751e+00
1.394112603601028866e+01,3.818019201982622235e+00
1.396113175192912337e+01,4.237570928030454098e+00
1.398113746784795630e+01,3.446027864092307436e+00
1.400114318376679101e+01,4.360546456949347061e+00
1.402114889968562395e+01,3.841581959711975358e+00
1.404115461560445866e+01,3.194760952269587673e+00
1.406116033152329337e+01,4.249803324718021358e+00
1.408116604744212630e+01,3.552087134624890563e+00
1.410117176336095923e+01,3.895857344943593148e+00
1.412117747927979394e+01,4.091699267769419279e+00
1.414118319519862865e+01,4.644312404701520514e+00
1.416118891111746336e+01,3.884040379740532956e+00
1.418119462703629630e+01,3.534488487744008367e+00
1.420120034295512923e+01,3.753138197638048013e+00
1.422120605887396394e+01,3.692412360362463453e+00
1.424121177479279865e+01,3.507736852215483481e+00
1.426121749071163336e+01,4.019883117419291274e+00
1.428122320663046629e+01,3.667254888721358519e+00
1.430122892254929923e+01,4.196592454774964231e+00
1.432123463846813394e+01,3.712841397413871647e+00
1.434124035438696865e+01,4.048230633404179990e+00
1.436124607030580158e+01,3.564980115661657400e+00
1.438125178622463629e+01,4.422221594817630219e+00
1.440125750214346922e+01,3.728087234798365124e+00
1.442126321806230393e+01,3.490506742888974223e+00
1.444126893398113864e+01,3.608153851510941479e+00
1.446127464989997158e+01,4.211536691298861435e+00
1.448128036581880451e+01,3.469035722662524801e+00
1.450128608173763922e+01,3.315496202635242362e+00
1.452129179765647393e+01,3.049397747554547955e+00
1.454129751357530864e+01,4.196125313280436586e+00
1.456130322949414158e+01,4.101830772293504346e+00
1.458130894541297451e+01,3.866781069306262975e+00
1.460131466133180922e+01,3.348636544321146324e+00
1.462132037725064393e+01,4.021454019868233587e+00
1.464132609316947686e+01,3.572768071203095808e+00
1.466133180908831157e+01,4.078915247901515606e+00
1.468133752500714451e+01,4.192736824612709690e+00
1.470134324092597922e+01,4.224588038374260890e+00
1.472134895684481393e+01,4.846349970777042770e+00
1.474135467276364686e+01,4.631406232732362405e+00
1.476136038868247979e+01,4.241762596042005562e+00
1.478136610460131450e+01,4.772443042376115940e+00
1.480137182052014921e+01,4.885101588208883960e+00
1.482137753643898392e+01,4.127425125804657036e+00
1.484138325235781686e+01,4.967500002391436631e+00
1.486138896827664979e+01,4.969409633941348048e+00
1.488139468419548450e+01,4.348046401354988433e+00
1.490140040011431921e+01,3.730201773364691498e+00
1.492140611603315392e+01,4.445868600948562843e+00
1.494141183195198685e+01,4.188170073782528036e+00
1.496141754787081979e+01,3.960012779282926942e+00
1.498142326378965450e+01,4.803282551920852406e+00
1.500142897970848921e+01,4.918357214766885477e+00
1.502143469562732214e+01,4.456565409184335635e+00
1.504144041154615508e+01,4.450369384945843443e+00
