angle,intensity
1.000000000000000000e+01,8.030452088674029376e-01
1.002000571591883471e+01,5.078469367722814320e-01
1.004001143183766764e+01,1.246566444235218230e+00
1.006001714775650235e+01,1.361211186678769725e+00
1.008002286367533529e+01,5.226398677570796014e-01
1.010002857959417000e+01,1.266099563783266824e+00
1.012003429551300293e+01,1.298896180723167371e+00
1.014004001143183764e+01,1.759454572437406439e+00
1.016004572735067235e+01,1.044403634106922274e+00
1.018005144326950528e+01,5.019113051081940391e-01
1.020005715918833999e+01,3.734683446064631096e-01
1.022006287510717293e+01,1.445496255704634692e+00
1.024006859102600764e+01,1.983573592122203078e+00
1.026007430694484057e+01,8.242586526982689232e-01
1.028008002286367528e+01,1.339608391310805668e+00
1.030008573878250999e+01,1.720556622754251030e+00
1.032009145470134293e+01,1.580561580912316577e+00
1.034009717062017764e+01,1.322135229504652454e+00
1.036010288653901057e+01,1.060573640823978758e+00
1.038010860245784528e+01,7.105824508805553830e-01
1.040011431837667999e+01,9.204913494909916505e-01
1.042012003429551292e+01,1.806830217051913490e+00
1.044012575021434763e+01,1.844003414811500763e+00
1.046013146613318057e+01,1.264773804304238247e+00
1.048013718205201528e+01,1.178479144907331744e+00
1.050014289797084821e+01,1.018460594805868258e+00
1.052014861388968292e+01,1.458603004568793882e+00
1.054015432980851585e+01,1.547360657709490939e+00
1.056016004572735056e+01,1.163672381616084772e+00
1.058016576164618527e+01,1.488849097005202848e+00
1.060017147756501821e+01,8.117814959992937229e-01
1.062017719348385292e+01,1.544696487282240849e+00
1.064018290940268585e+01,1.229887683126461351e+00
1.066018862532152056e+01,1.505144233812301335e+00
1.068019434124035527e+01,1.759404268991413112e+00
1.070020005715918820e+01,1.589052777995496823e+00
1.072020577307802292e+01,1.998072180778266649e+00
1.074021148899685585e+01,1.504122151089541282e+00
1.076021720491569056e+01,1.704844036827149356e+00
1.078022292083452349e+01,1.456074880788299497e+00
1.080022863675335820e+01,8.935248800854743711e-01
1.082023435267219291e+01,1.516580764617738719e+00
1.084024006859102585e+01,1.722783202419500670e+00
1.086024578450986056e+01,1.189748171946910515e+00
1.088025150042869349e+01,1.480995771491815383e+00
1.090025721634752820e+01,9.030318545075988190e-01
1.092026293226636113e+01,1.838960690309671575e+00
1.094026864818519584e+01,1.460943309720951211e+00
1.096027436410403055e+01,1.659496381812441967e+00
1.098028008002286349e+01,1.923611028614713447e+00
1.100028579594169820e+01,7.657398956270792256e-01
1.102029151186053113e+01,1.680444686429943379e+00
1.104029722777936584e+01,1.402616314834624678e+00
1.106030294369819877e+01,1.491900534472206052e+00
1.108030865961703348e+01,1.463750333908881540e+00
1.110031437553586819e+01,1.186855834045035918e+00
1.112032009145470113e+01,1.914643267814472249e+00
1.114032580737353584e+01,1.379108542493585610e+00
1.116033152329236877e+01,1.050687163284230508e+00
1.118033723921120348e+01,1.686621845616834259e+00
1.120034295513003642e+01,1.894305752857952552e+00
1.122034867104887113e+01,1.787236497977285454e+00
1.124035438696770584e+01,1.974773804387599085e+00
1.126036010288653877e+01,1.429154644835182175e+00
1.128036581880537348e+01,1.491697872930943358e+00
1.130037153472420641e+01,1.096835815946744619e+00
1.132037725064304112e+01,1.262556119956534939e+00
1.134038296656187583e+01,1.914023347937038544e+00
1.136038868248070877e+01,1.761417639228606280e+00
1.138039439839954348e+01,1.818854571297552569e+00
1.140040011431837641e+01,1.302575664310776427e+00
1.142040583023721112e+01,1.300994094119625633e+00
1.144041154615604405e+01,1.492540496958229657e+00
1.146041726207487876e+01,2.081712101939789950e+00
1.148042297799371170e+01,2.079300484645230540e+00
1.150042869391254641e+01,1.419426850840239007e+00
1.152043440983138112e+01,1.920726948470557582e+00
1.154044012575021405e+01,2.032373182325621030e+00
1.156044584166904876e+01,2.053661842508952784e+00
1.158045155758788169e+01,2.121531851428969162e+00
1.160045727350671640e+01,2.113175484326993647e+00
1.162046298942555111e+01,2.317163404769731816e+00
1.164046870534438405e+01,1.616235924962245996e+00
1.166047442126321876e+01,2.532333978474002656e+00
1.168048013718205169e+01,2.000572737770923926e+00
1.170048585310088640e+01,2.327014928648980963e+00
1.172049156901971934e+01,1.930894988877694729e+00
1.174049728493855405e+01,1.805540150220568796e+00
1.176050300085738698e+01,2.852433578528459357e+00
1.178050871677622169e+01,1.947628025106335148e+00
1.180051443269505640e+01,2.392309194867658473e+00
1.182052014861388933e+01,1.658769387920619121e+00
