angle,intensity
1.000000000000000000e+01,1.853734858233935912e+00
1.002000571591883471e+01,1.770464382859856245e-01
1.004001143183766764e+01,1.788085046864327232e-01
1.006001714775650235e+01,8.637230662296885297e-01
1.008002286367533529e+01,1.046113129547598108e-01
1.010002857959417000e+01,1.012844536970350928e+00
1.012003429551300293e+01,1.040600059419934942e+00
1.014004001143183764e+01,1.549867094543090795e+00
1.016004572735067235e+01,1.811316235073062719e-01
1.018005144326950528e+01,1.721333001908175842e+00
1.020005715918833999e+01,6.707094992483699780e-01
1.022006287510717293e+01,1.895695216501117608e+00
1.024006859102600764e+01,5.516687846308919729e-01
1.026007430694484057e+01,1.176847913209198238e+00
1.028008002286367528e+01,1.219558396560768809e+00
1.030008573878250999e+01,1.712602617818753670e+00
1.032009145470134293e+01,4.697343668339492018e-01
1.034009717062017764e+01,4.012082132907724974e-01
1.036010288653901057e+01,1.862783004443351764e+00
1.038010860245784528e+01,5.300405431863192129e-01
1.040011431837667999e+01,1.144988968682427943e+00
1.042012003429551292e+01,1.870601347311905194e+00
1.044012575021434763e+01,1.574266927605037170e+00
1.046013146613318057e+01,1.061244313760122848e+00
1.048013718205201528e+01,1.249563093497215061e+00
1.050014289797084821e+01,1.035461284104288504e+00
1.052014861388968292e+01,1.955264591046783407e+00
1.054015432980851585e+01,1.412814730863723112e+00
1.056016004572735056e+01,1.333474078384667472e+00
1.058016576164618527e+01,1.710357775825490423e+00
1.060017147756501821e+01,1.320523548569877192e+00
1.062017719348385292e+01,2.644302065317536421e-01
1.064018290940268585e+01,2.066329414945410115e+00
1.066018862532152056e+01,1.195720885298345637e+00
1.068019434124035527e+01,1.330958437421752460e+00
1.070020005715918820e+01,2.047291999865189283e+00
1.072020577307802292e+01,1.834730280284312842e+00
1.074021148899685585e+01,1.234114776405578429e+00
1.076021720491569056e+01,1.401953808848652727e+00
1.078022292083452349e+01,1.523907626449049868e+00
1.080022863675335820e+01,9.799358377992782865e-01
1.082023435267219291e+01,2.151221576674480218e+00
1.084024006859102585e+01,1.686330122565598222e+00
1.086024578450986056e+01,7.659282417340841365e-01
1.088025150042869349e+01,6.102069956526674499e-01
1.090025721634752820e+01,8.392937766015762246e-01
1.092026293226636113e+01,8.082739750657289557e-01
1.094026864818519584e+01,1.462743210264244809e+00
1.096027436410403055e+01,1.453519268347846616e+00
1.098028008002286349e+01,2.027679622141531190e+00
1.100028579594169820e+01,2.179068879526696367e+00
1.102029151186053113e+01,1.746580357379684090e+00
1.104029722777936584e+01,1.501815334780131739e+00
1.106030294369819877e+01,1.259594252637232792e+00
1.108030865961703348e+01,8.309953929051069332e-01
1.110031437553586819e+01,1.794438126002885214e+00
1.112032009145470113e+01,1.925623842830223031e+00
1.114032580737353584e+01,1.868906461604987745e+00
1.116033152329236877e+01,1.425635373490069302e+00
1.118033723921120348e+01,2.152811079598682564e+00
1.120034295513003642e+01,1.721232590826711206e+00
1.122034867104887113e+01,6.623224311531742403e-01
1.124035438696770584e+01,1.851806493703786805e+00
1.126036010288653877e+01,1.684679248394763906e+00
1.128036581880537348e+01,1.485234544382740385e+00
1.130037153472420641e+01,1.366619893874245317e+00
1.132037725064304112e+01,2.176146439813386735e+00
1.134038296656187583e+01,7.491616846722064516e-01
1.136038868248070877e+01,7.621682540896048685e-01
1.138039439839954348e+01,2.072911099255694278e+00
1.140040011431837641e+01,1.944141363551604496e+00
1.142040583023721112e+01,2.043993005505547522e+00
1.144041154615604405e+01,1.306289102148357362e+00
1.146041726207487876e+01,9.571503217247239181e-01
1.148042297799371170e+01,1.385938956169610714e+00
1.150042869391254641e+01,1.631551780003236640e+00
1.152043440983138112e+01,1.703704488839335340e+00
1.154044012575021405e+01,2.152642082245125543e+00
1.156044584166904876e+01,1.757975302762743164e+00
1.158045155758788169e+01,1.853973610461099764e+00
1.160045727350671640e+01,1.365970845173784420e+00
1.162046298942555111e+01,1.108371832869834650e+00
1.164046870534438405e+01,6.092255680835420018e-01
1.166047442126321876e+01,2.175928309063973831e+00
1.168048013718205169e+01,1.639635433768735995e+00
1.170048585310088640e+01,1.964622103840574896e+00
1.172049156901971934e+01,1.001558104687538808e+00
1.174049728493855405e+01,2.002001908885053805e+00
1.176050300085738698e+01,1.191575046683254646e+00
1.178050871677622169e+01,1.287341528310032679e+00
1.180051443269505640e+01,6.355281141626630825e-01
1.182052014861388933e+01,1.712808347843681522e+00
1.184052586453272404e+01,7.081919869346003926e-01
1.186053158045155698e+01,1.451071839940063724e+00
1.188053729637039169e+01,2.401808198449902676e+00
