angle,intensity
1.000000000000000000e+01,1.521208989270377843e-01
1.002000571591883471e+01,1.301665033404611815e+00
1.004001143183766764e+01,1.566799601539397235e+00
1.006001714775650235e+01,8.859890964210710429e-01
1.008002286367533529e+01,1.125418479737037680e+00
1.010002857959417000e+01,1.338472765201121906e+00
1.012003429551300293e+01,1.402475793818775074e+00
1.014004001143183764e+01,1.377644286987237843e+00
1.016004572735067235e+01,5.673143847570052412e-01
1.018005144326950528e+01,9.802682854363277132e-01
1.020005715918833999e+01,9.747547079944264281e-01
1.022006287510717293e+01,1.336139974363585337e+00
1.024006859102600764e+01,1.389125712383660449e+00
1.026007430694484057e+01,8.026537431650399013e-01
1.028008002286367528e+01,1.403806454885055066e+00
1.030008573878250999e+01,2.750888672174786609e-01
1.032009145470134293e+01,1.710877447782474414e+00
1.034009717062017764e+01,8.232393022571300456e-01
1.036010288653901057e+01,1.058830467731334046e+00
1.038010860245784528e+01,1.016232800468866770e+00
1.040011431837667999e+01,7.242271126307748830e-01
1.042012003429551292e+01,9.275692789737157717e-01
1.044012575021434763e+01,1.318956006714980811e+00
1.046013146613318057e+01,9.979770774464794547e-01
1.048013718205201528e+01,1.051125054705509321e+00
1.050014289797084821e+01,1.391174854095197810e+00
1.052014861388968292e+01,1.536661057030151101e+00
1.054015432980851585e+01,2.071373966354161045e+00
1.056016004572735056e+01,1.238265994600771691e+00
1.058016576164618527e+01,1.590587950464987799e+00
1.060017147756501821e+01,1.582029681768013951e+00
1.062017719348385292e+01,1.243930779767518313e+00
1.064018290940268585e+01,1.153575137014210439e+00
1.066018862532152056e+01,5.308061663804989339e-01
1.068019434124035527e+01,1.235225513904026018e+00
1.070020005715918820e+01,1.966703130217379858e+00
1.072020577307802292e+01,1.833463762329494706e+00
1.074021148899685585e+01,1.799156694556003133e+00
1.076021720491569056e+01,1.112094136420143764e+00
1.078022292083452349e+01,8.200732951835428830e-01
1.080022863675335820e+01,7.467794787518919897e-01
1.082023435267219291e+01,1.450366176576493693e+00
1.084024006859102585e+01,1.902344358977655636e+00
1.086024578450986056e+01,3.649428053882066147e-01
1.088025150042869349e+01,1.013511251668061330e+00
1.090025721634752820e+01,8.095383103951803161e-01
1.092026293226636113e+01,5.500134718913545218e-01
1.094026864818519584e+01,1.748393997103172781e+00
1.096027436410403055e+01,1.992377552361474180e+00
1.098028008002286349e+01,1.319944596661841718e+00
1.100028579594169820e+01,1.584390010539694638e+00
1.102029151186053113e+01,1.283429649167669107e+00
1.104029722777936584e+01,1.193631027109467224e+00
1.106030294369819877e+01,1.523246546840016480e+00
1.108030865961703348e+01,9.931292651037074704e-01
1.110031437553586819e+01,5.868858016725423399e-01
1.112032009145470113e+01,1.097179574936463897e+00
1.114032580737353584e+01,1.631162332229630252e+00
1.116033152329236877e+01,2.286851146451649441e+00
1.118033723921120348e+01,1.795287583640970297e+00
1.120034295513003642e+01,1.631464832081494842e+00
1.122034867104887113e+01,8.706622719967520574e-01
1.124035438696770584e+01,1.708653944489169074e+00
1.126036010288653877e+01,1.280380286398758338e+00
1.128036581880537348e+01,8.240687798915123929e-01
1.130037153472420641e+01,1.000525426924534278e+00
1.132037725064304112e+01,1.634821401410884389e+00
1.134038296656187583e+01,1.974370356035274776e+00
1.136038868248070877e+01,1.572275775787458363e+00
1.138039439839954348e+01,9.307058943625314829e-01
1.140040011431837641e+01,5.465109253345771245e-01
1.142040583023721112e+01,1.279463790288116298e+00
1.144041154615604405e+01,2.446295706697126260e+00
1.146041726207487876e+01,1.299328067193431080e+00
1.148042297799371170e+01,1.450558490792562605e+00
1.150042869391254641e+01,1.889475775065198926e+00
1.152043440983138112e+01,1.516733429531567756e+00
1.154044012575021405e+01,7.206618647897171659e-01
