angle,intensity
1.000000000000000000e+01,5.860353618910032480e+00
1.002000571591883471e+01,5.638304663409495987e+00
1.004001143183766764e+01,5.496322712230187868e+00
1.006001714775650235e+01,5.468073167446875438e+00
1.008002286367533529e+01,6.735991516063628559e+00
1.010002857959417000e+01,5.790059624014864070e+00
1.012003429551300293e+01,6.118132695083501105e+00
1.014004001143183764e+01,5.498307559374086217e+00
1.016004572735067235e+01,5.510025863259292223e+00
1.018005144326950528e+01,6.636460589358042839e+00
1.020005715918833999e+01,6.583253303021871616e+00
1.022006287510717293e+01,5.914158035679951908e+00
1.024006859102600764e+01,6.183499561658343247e+00
1.026007430694484057e+01,5.849645362638170809e+00
1.028008002286367528e+01,6.951631378992174426e+00
1.030008573878250999e+01,5.969201477752998031e+00
1.032009145470134293e+01,6.256638917583407178e+00
1.034009717062017764e+01,6.875343425687725052e+00
1.036010288653901057e+01,6.093583830187003336e+00
1.038010860245784528e+01,6.533588291646563739e+00
1.040011431837667999e+01,5.696243415182649983e+00
1.042012003429551292e+01,6.198737233738893515e+00
1.044012575021434763e+01,6.488612126616162712e+00
1.046013146613318057e+01,6.177022483981413181e+00
1.048013718205201528e+01,6.683402120520279155e+00
1.050014289797084821e+01,6.622504078256744364e+00
1.052014861388968292e+01,6.222753146932052282e+00
1.054015432980851585e+01,5.771356723774966113e+00
1.056016004572735056e+01,6.420826933156025262e+00
1.058016576164618527e+01,5.737995467844982933e+00
1.060017147756501821e+01,5.721512708579852280e+00
1.062017719348385292e+01,6.394422802431277475e+00
1.064018290940268585e+01,5.928994910414187025e+00
1.066018862532152056e+01,5.430831036702462811e+00
1.068019434124035527e+01,5.541725167908407634e+00
1.070020005715918820e+01,5.210053850691004129e+00
1.072020577307802292e+01,5.300104231505079255e+00
1.074021148899685585e+01,5.260056516516531389e+00
1.076021720491569056e+01,5.519494530267186505e+00
1.078022292083452349e+01,4.927408489406048808e+00
1.080022863675335820e+01,4.950895732914085023e+00
1.082023435267219291e+01,4.612288138212873534e+00
1.084024006859102585e+01,3.555048124307728763e+00
1.086024578450986056e+01,4.243423913820625337e+00
1.088025150042869349e+01,3.478185873347065193e+00
1.090025721634752820e+01,4.294618161059703176e+00
1.092026293226636113e+01,3.563642857610973103e+00
1.094026864818519584e+01,3.282726377198615708e+00
1.096027436410403055e+01,4.117818133439630657e+00
1.098028008002286349e+01,3.747319380987358617e+00
1.100028579594169820e+01,4.272950018056685728e+00
1.102029151186053113e+01,3.926233275756121355e+00
1.104029722777936584e+01,3.907458384003187124e+00
1.106030294369819877e+01,3.578647289268373388e+00
1.108030865961703348e+01,3.347379702694904147e+00
1.110031437553586819e+01,3.548386907423210168e+00
1.112032009145470113e+01,3.698634668334368936e+00
1.114032580737353584e+01,3.672663060080036512e+00
1.116033152329236877e+01,3.564416469224138240e+00
1.118033723921120348e+01,3.415794916230928457e+00
1.120034295513003642e+01,3.199101985222097877e+00
1.122034867104887113e+01,3.206899436253525248e+00
