angle,intensity
1.000000000000000000e+01,5.453425327088191388e+00
1.002000571591883471e+01,1.010819362047043768e+01
1.004001143183766764e+01,9.511950348968124302e+00
1.006001714775650235e+01,9.528765446773689973e+00
1.008002286367533529e+01,9.541647689668936394e+00
1.010002857959417000e+01,1.059886866276237782e+01
1.012003429551300293e+01,1.032559741272608989e+01
1.014004001143183764e+01,1.075306208338875358e+01
1.016004572735067235e+01,1.049079428729899455e+01
1.018005144326950528e+01,1.050310712017501480e+01
1.020005715918833999e+01,1.099637231926671888e+01
1.022006287510717293e+01,1.156352335412391241e+01
1.024006859102600764e+01,1.079171519482795816e+01
1.026007430694484057e+01,1.070828875355701371e+01
1.028008002286367528e+01,1.160644198321210219e+01
1.030008573878250999e+01,1.120520569513778142e+01
1.032009145470134293e+01,1.133031142131151547e+01
1.034009717062017764e+01,1.162709374358422387e+01
1.036010288653901057e+01,1.163836072158837354e+01
1.038010860245784528e+01,1.250363985050980986e+01
1.040011431837667999e+01,1.250276384997358647e+01
1.042012003429551292e+01,1.294036788377825253e+01
1.044012575021434763e+01,1.283893688574518777e+01
1.046013146613318057e+01,1.323511155086401381e+01
1.048013718205201528e+01,1.276991806238148897e+01
1.050014289797084821e+01,1.311589538928272702e+01
1.052014861388968292e+01,1.418133827069539521e+01
1.054015432980851585e+01,1.414741746067212347e+01
1.056016004572735056e+01,1.410545015361853594e+01
1.058016576164618527e+01,1.450193221498825480e+01
1.060017147756501821e+01,1.426867253703314375e+01
1.062017719348385292e+01,1.466795738935718774e+01
1.064018290940268585e+01,1.537463211449773581e+01
1.066018862532152056e+01,1.524172951939394594e+01
1.068019434124035527e+01,1.527274677648676970e+01
1.070020005715918820e+01,1.591072348536162906e+01
1.072020577307802292e+01,1.632230728986578328e+01
1.074021148899685585e+01,1.662530745025427947e+01
1.076021720491569056e+01,1.758153002655227937e+01
1.078022292083452349e+01,1.724685616217707818e+01
1.080022863675335820e+01,1.655549354683043006e+01
1.082023435267219291e+01,1.745809310682869864e+01
1.084024006859102585e+01,1.772865737737001623e+01
1.086024578450986056e+01,1.852830267591671287e+01
1.088025150042869349e+01,1.857865071150397895e+01
1.090025721634752820e+01,1.826598852719879318e+01
1.092026293226636113e+01,1.922262804051764817e+01
1.094026864818519584e+01,1.887070828470181283e+01
1.096027436410403055e+01,1.950986321354153574e+01
1.098028008002286349e+01,1.996665196987422064e+01
