angle,intensity
1.000000000000000000e+01,3.014463054194764791e-01
1.002000571591883471e+01,1.042980445334187767e+00
1.004001143183766764e+01,1.334387820552006554e+00
1.006001714775650235e+01,1.197146114606548517e+00
1.008002286367533529e+01,1.125301504521729168e+00
1.010002857959417000e+01,1.203142929751700674e+00
1.012003429551300293e+01,1.977361994898633846e+00
1.014004001143183764e+01,1.889902142382161365e+00
1.016004572735067235e+01,1.170518827408225659e+00
1.018005144326950528e+01,1.630949164309241528e+00
1.020005715918833999e+01,9.584226979215695330e-01
1.022006287510717293e+01,1.516107704572935422e+00
1.024006859102600764e+01,1.583731740496494567e+00
1.026007430694484057e+01,7.000861574437150514e-01
1.028008002286367528e+01,1.374167490461980945e+00
1.030008573878250999e+01,1.689618192353657955e+00
1.032009145470134293e+01,1.579093604907994219e+00
1.034009717062017764e+01,1.661265702971848945e+00
1.036010288653901057e+01,9.714422912079963002e-01
1.038010860245784528e+01,1.157897219020918467e+00
1.040011431837667999e+01,1.532307086233953619e+00
1.042012003429551292e+01,2.122916585198672657e+00
1.044012575021434763e+01,1.033623466874060259e+00
1.046013146613318057e+01,1.667444550763726774e+00
1.048013718205201528e+01,2.298426478408729601e+00
1.050014289797084821e+01,2.143590748079483355e+00
1.052014861388968292e+01,1.374155091711402488e+00
1.054015432980851585e+01,2.166461634742882225e+00
1.056016004572735056e+01,2.139246760294917671e+00
1.058016576164618527e+01,2.206050376148496639e+00
1.060017147756501821e+01,1.566649312306710229e+00
1.062017719348385292e+01,1.957186777584729143e+00
1.064018290940268585e+01,2.356015270225908953e+00
1.066018862532152056e+01,1.188887551555986022e+00
1.068019434124035527e+01,2.134141644351319922e+00
1.070020005715918820e+01,1.291801031362063590e+00
1.072020577307802292e+01,2.775437514177241383e+00
1.074021148899685585e+01,1.815502773054926688e+00
1.076021720491569056e+01,2.121154100808364973e+00
1.078022292083452349e+01,2.235316915797422865e+00
1.080022863675335820e+01,2.197783119361452098e+00
1.082023435267219291e+01,2.153038108315818100e+00
1.084024006859102585e+01,2.505071305828406647e+00
1.086024578450986056e+01,3.070365572015051114e+00
1.088025150042869349e+01,2.087907237403275662e+00
1.090025721634752820e+01,1.739738130100645375e+00
1.092026293226636113e+01,2.647219582262955839e+00
1.094026864818519584e+01,2.313673195605248978e+00
1.096027436410403055e+01,2.561279505449725047e+00
1.098028008002286349e+01,2.101458770689233369e+00
1.100028579594169820e+01,2.544227020757569235e+00
1.102029151186053113e+01,2.034184156023330026e+00
1.104029722777936584e+01,2.522313396532930962e+00
1.106030294369819877e+01,3.123570146317489638e+00
1.108030865961703348e+01,2.832889017220923122e+00
1.110031437553586819e+01,2.838415903933013240e+00
1.112032009145470113e+01,2.760339787835424108e+00
1.114032580737353584e+01,2.684020421636949649e+00
1.116033152329236877e+01,2.747760083239432660e+00
1.118033723921120348e+01,2.339746828802394596e+00
1.120034295513003642e+01,2.686611912831987858e+00
1.122034867104887113e+01,2.598778642409897977e+00
1.124035438696770584e+01,3.782133558858418176e+00
1.126036010288653877e+01,2.899913210665335583e+00
1.128036581880537348e+01,3.515348210540010676e+00
1.130037153472420641e+01,3.573459416703599789e+00
1.132037725064304112e+01,3.203234798521866544e+00
1.134038296656187583e+01,2.313316774993485758e+00
1.136038868248070877e+01,3.175556502580738183e+00
1.138039439839954348e+01,3.179499794271120727e+00
1.140040011431837641e+01,2.439038326007351820e+00
1.142040583023721112e+01,3.510557362811543847e+00
1.144041154615604405e+01,3.734020779807942780e+00
1.146041726207487876e+01,3.903344311277472833e+00
1.148042297799371170e+01,3.182209138964264383e+00
1.150042869391254641e+01,4.197607636405514597e+00
1.152043440983138112e+01,3.775741349248427969e+00
1.154044012575021405e+01,3.892328075275345967e+00
1.156044584166904876e+01,3.740255016821443235e+00
1.158045155758788169e+01,4.279934851692332565e+00
1.160045727350671640e+01,3.832062479618833173e+00
1.162046298942555111e+01,4.312160844621371503e+00
1.164046870534438405e+01,3.838991307189151936e+00
1.166047442126321876e+01,4.181894827917844282e+00
1.168048013718205169e+01,4.187964087400978030e+00
1.170048585310088640e+01,3.919029346525468860e+00
1.172049156901971934e+01,4.389079963641420612e+00
1.174049728493855405e+01,3.939260016256029839e+00
1.176050300085738698e+01,4.744991788498187368e+00
1.178050871677622169e+01,4.209614023073387834e+00
1.180051443269505640e+01,4.726809844975834451e+00
1.182052014861388933e+01,4.145950990501893862e+00
1.184052586453272404e+01,3.508797825901918799e+00
1.186053158045155698e+01,4.632496631656720432e+00
