angle,intensity
1.000000000000000000e+01,3.424559192745036729e+00
1.002000571591883471e+01,6.375621545844408544e+00
1.004001143183766764e+01,6.965088289829206580e+00
1.006001714775650235e+01,6.699230682642791201e+00
1.008002286367533529e+01,6.442825983815323454e+00
1.010002857959417000e+01,6.414272090467184384e+00
1.012003429551300293e+01,6.556094436401597392e+00
1.014004001143183764e+01,6.544353557421662693e+00
1.016004572735067235e+01,6.235172743431163234e+00
1.018005144326950528e+01,6.997539920435203342e+00
1.020005715918833999e+01,6.834319203815303112e+00
1.022006287510717293e+01,6.459236395144355214e+00
1.024006859102600764e+01,7.769708636197402818e+00
1.026007430694484057e+01,7.096894306519457629e+00
1.028008002286367528e+01,7.404762651435619070e+00
1.030008573878250999e+01,6.870284090183029768e+00
1.032009145470134293e+01,7.493479901612758454e+00
1.034009717062017764e+01,7.242990176871312080e+00
1.036010288653901057e+01,8.051097738984129393e+00
1.038010860245784528e+01,7.934548218632448524e+00
1.040011431837667999e+01,8.045455160361939306e+00
1.042012003429551292e+01,8.166166253387064700e+00
1.044012575021434763e+01,7.797998060597777226e+00
1.046013146613318057e+01,8.002301042279501786e+00
1.048013718205201528e+01,8.908296855310926077e+00
1.050014289797084821e+01,8.473320493138354337e+00
1.052014861388968292e+01,8.408198504297324405e+00
1.054015432980851585e+01,9.129490616375512957e+00
1.056016004572735056e+01,9.004352408919871209e+00
1.058016576164618527e+01,8.539147537934290710e+00
1.060017147756501821e+01,9.440041112119926581e+00
1.062017719348385292e+01,1.000880771511747014e+01
1.064018290940268585e+01,9.497855086753906662e+00
1.066018862532152056e+01,9.240555025682635204e+00
1.068019434124035527e+01,1.039861931010620566e+01
1.070020005715918820e+01,1.056069733589319881e+01
1.072020577307802292e+01,9.929939757233706032e+00
1.074021148899685585e+01,1.016165590773004723e+01
1.076021720491569056e+01,1.042519700356109702e+01
1.078022292083452349e+01,1.022359564989061731e+01
1.080022863675335820e+01,1.160035064827740570e+01
1.082023435267219291e+01,1.177714604337403514e+01
1.084024006859102585e+01,1.067751178935401946e+01
1.086024578450986056e+01,1.139158508474892173e+01
1.088025150042869349e+01,1.230905927602855954e+01
1.090025721634752820e+01,1.188270559669115478e+01
1.092026293226636113e+01,1.214857881505222004e+01
1.094026864818519584e+01,1.206546079370545144e+01
1.096027436410403055e+01,1.312746570154990700e+01
1.098028008002286349e+01,1.295375143463990852e+01
1.100028579594169820e+01,1.251836679759379756e+01
1.102029151186053113e+01,1.271941018953577895e+01
1.104029722777936584e+01,1.305577686296304840e+01
