angle,intensity
1.000000000000000000e+01,5.944591391763699662e+00
1.002000571591883471e+01,5.917281211970403021e+00
1.004001143183766764e+01,5.263636526323164588e+00
1.006001714775650235e+01,5.597085410571247976e+00
1.008002286367533529e+01,6.277934533555194818e+00
1.010002857959417000e+01,6.050959460041319460e+00
1.012003429551300293e+01,5.575456950547915902e+00
1.014004001143183764e+01,6.407646248427749214e+00
1.016004572735067235e+01,5.741235988376448773e+00
1.018005144326950528e+01,5.732245850782916818e+00
1.020005715918833999e+01,6.103826784629257318e+00
1.022006287510717293e+01,5.952266050501710204e+00
1.024006859102600764e+01,5.835766795207121049e+00
1.026007430694484057e+01,5.910088318053880130e+00
1.028008002286367528e+01,5.117742935656682590e+00
1.030008573878250999e+01,6.096539339264309909e+00
1.032009145470134293e+01,6.293661866780855263e+00
1.034009717062017764e+01,5.389601297858215290e+00
1.036010288653901057e+01,5.423357630106089289e+00
1.038010860245784528e+01,6.545710718838128273e+00
1.040011431837667999e+01,5.583321052499572446e+00
1.042012003429551292e+01,5.824796542472893357e+00
1.044012575021434763e+01,5.425853082813382855e+00
1.046013146613318057e+01,6.358122913774693075e+00
1.048013718205201528e+01,6.451538513928120722e+00
1.050014289797084821e+01,5.499448644203065228e+00
1.052014861388968292e+01,5.608501164173389064e+00
1.054015432980851585e+01,5.044259095875004206e+00
1.056016004572735056e+01,6.485043524522488667e+00
1.058016576164618527e+01,6.011194550254538527e+00
1.060017147756501821e+01,5.099263166019611049e+00
1.062017719348385292e+01,6.483968988572480718e+00
1.064018290940268585e+01,4.852056210938179959e+00
1.066018862532152056e+01,5.488546575440238939e+00
1.068019434124035527e+01,5.682243037135235042e+00
1.070020005715918820e+01,5.853853277762096852e+00
1.072020577307802292e+01,5.426560169194404537e+00
1.074021148899685585e+01,5.807180986249170118e+00
1.076021720491569056e+01,5.479460566397607479e+00
1.078022292083452349e+01,5.998457062902415871e+00
1.080022863675335820e+01,5.163793537740089867e+00
1.082023435267219291e+01,5.493738109426358207e+00
1.084024006859102585e+01,6.023659685127983110e+00
1.086024578450986056e+01,5.774043109154563425e+00
1.088025150042869349e+01,5.690105149285582087e+00
1.090025721634752820e+01,5.942709316894539739e+00
1.092026293226636113e+01,5.723223973748357452e+00
1.094026864818519584e+01,6.042157797633892713e+00
1.096027436410403055e+01,5.168856564501618678e+00
1.098028008002286349e+01,5.717081132437008328e+00
1.100028579594169820e+01,5.125761773450454584e+00
1.102029151186053113e+01,6.074936959646765722e+00
1.104029722777936584e+01,5.162070089031783660e+00
1.106030294369819877e+01,6.104277872914947167e+00
1.108030865961703348e+01,5.252554432361156600e+00
1.110031437553586819e+01,5.438812451745562271e+00
1.112032009145470113e+01,4.907668539428239995e+00
1.114032580737353584e+01,6.086681026753065105e+00
1.116033152329236877e+01,5.647240540926343755e+00
1.118033723921120348e+01,6.330475496963495097e+00
1.120034295513003642e+01,5.684618980533665322e+00
1.122034867104887113e+01,4.989756989436560985e+00
1.124035438696770584e+01,5.984822558806642157e+00
1.126036010288653877e+01,5.769983272119992179e+00
1.128036581880537348e+01,5.606857754614320122e+00
1.130037153472420641e+01,5.897703087071617389e+00
1.132037725064304112e+01,5.452808583388616626e+00
1.134038296656187583e+01,5.384922611570482687e+00
1.136038868248070877e+01,5.389298679665259328e+00
1.138039439839954348e+01,5.550185110017743284e+00
1.140040011431837641e+01,5.166363487078953654e+00
1.142040583023721112e+01,5.375825593429691907e+00
1.144041154615604405e+01,5.816709521561434393e+00
1.146041726207487876e+01,5.209017698611775771e+00
1.148042297799371170e+01,5.178412084876120147e+00
1.150042869391254641e+01,4.630982130764616400e+00
1.152043440983138112e+01,4.885498596657258830e+00
1.154044012575021405e+01,4.832581966620214331e+00
1.156044584166904876e+01,5.430218499803478593e+00
1.158045155758788169e+01,4.849607942256530357e+00
1.160045727350671640e+01,5.045478177190438451e+00
1.162046298942555111e+01,5.170450404769876940e+00
1.164046870534438405e+01,5.755891807034744012e+00
1.166047442126321876e+01,5.203890782862847786e+00
1.168048013718205169e+01,5.130669019547710263e+00
1.170048585310088640e+01,5.602640467112651734e+00
1.172049156901971934e+01,5.397681065067747141e+00
1.174049728493855405e+01,5.364075347547254680e+00
1.176050300085738698e+01,5.177773822095130818e+00
1.178050871677622169e+01,5.290182298087358070e+00
1.180051443269505640e+01,5.652798985107699181e+00
1.182052014861388933e+01,5.554384420441685677e+00
1.184052586453272404e+01,5.518892027544286094e+00
1.186053158045155698e+01,5.410460484574929119e+00
1.188053729637039169e+01,5.424275226835582941e+00
1.190054301228922640e+01,5.593446808366088874e+00
1.192054872820805933e+01,4.958276017858267437e+00
1.194055444412689404e+01,4.379300716695118112e+00
1.196056016004572697e+01,5.570056631819845450e+00
1.198056587596456168e+01,5.857305018897218218e+00
1.200057159188339639e+01,4.921609015724844660e+00
1.202057730780222933e+01,5.316402892732387642e+00
1.204058302372106226e+01,5.028964948366001053e+00
1.206058873963989697e+01,4.383155310086198853e+00
1.208059445555873168e+01,5.251372926529525920e+00
1.210060017147756461e+01,4.977577108573527198e+00
1.212060588739639932e+01,4.989846244158933075e+00
1.214061160331523226e+01,4.439624679422577103e+00
1.216061731923406697e+01,4.298264890865290511e+00
1.218062303515290168e+01,5.520128393392828237e+00
1.220062875107173461e+01,5.062627582843568064e+00
1.222063446699056932e+01,6.051692687026157813e+00
1.224064018290940226e+01,5.380603491348708189e+00
1.226064589882823697e+01,5.135608071487011372e+00
1.228065161474707168e+01,5.555162889152603256e+00
1.230065733066590461e+01,4.901669333383694038e+00
1.232066304658473754e+01,4.597839665055270864e+00
1.234066876250357225e+01,5.100557168978738787e+00
1.236067447842240696e+01,5.067872403688324923e+00
1.238068019434123990e+01,5.580642181488744136e+00
1.240068591026007461e+01,5.708720678009875371e+00
1.242069162617890754e+01,5.119045128229493535e+00
1.244069734209774225e+01,4.664261195707252838e+00
1.246070305801657696e+01,5.765990988561513042e+00
1.248070877393540989e+01,5.366683616082871922e+00
1.250071448985424460e+01,5.150568905369481421e+00
1.252072020577307754e+01,4.502095892152719436e+00
1.254072592169191225e+01,5.497603758943764518e+00
1.256073163761074696e+01,4.571512535277603817e+00
1.258073735352957989e+01,4.574747030035943851e+00
1.260074306944841460e+01,4.852372733360130752e+00
1.262074878536724754e+01,4.886569959455406398e+00
1.264075450128608225e+01,5.582577721501545298e+00
1.266076021720491518e+01,4.681599405783305912e+00
1.268076593312374989e+01,4.663576103247357274e+00
1.270077164904258282e+01,5.658532193359420148e+00
1.272077736496141753e+01,5.116549454614829351e+00
1.274078308088025224e+01,4.983770086723592563e+00
1.276078879679908518e+01,5.316274271195757350e+00
1.278079451271791989e+01,4.938647431411356870e+00
1.280080022863675282e+01,4.618004222789179103e+00
1.282080594455558753e+01,5.445067355351191019e+00
1.284081166047442224e+01,4.659753066927301290e+00
1.286081737639325517e+01,4.987465743514017724e+00
1.288082309231208988e+01,5.680150905933146532e+00
1.290082880823092282e+01,4.004885258097923284e+00
