angle,intensity
1.000000000000000000e+01,3.571233769685142612e+00
1.002000571591883471e+01,2.718522276877179777e+01
1.004001143183766764e+01,2.769871804136651861e+01
1.006001714775650235e+01,2.869766506768165470e+01
1.008002286367533529e+01,2.878413982421428940e+01
1.010002857959417000e+01,2.902122774416566386e+01
1.012003429551300293e+01,2.963257856069652973e+01
1.014004001143183764e+01,3.087614047580667176e+01
1.016004572735067235e+01,3.022681868094452895e+01
1.018005144326950528e+01,3.144061455663084459e+01
1.020005715918833999e+01,3.248722213030660555e+01
1.022006287510717293e+01,3.216023181875365111e+01
1.024006859102600764e+01,3.296912005353215136e+01
1.026007430694484057e+01,3.389231733277729575e+01
1.028008002286367528e+01,3.321615626427170298e+01
1.030008573878250999e+01,3.475449563619826421e+01
1.032009145470134293e+01,3.508158911683443648e+01
1.034009717062017764e+01,3.548080462905270593e+01
1.036010288653901057e+01,3.561838640428960190e+01
1.038010860245784528e+01,3.655037334687903439e+01
1.040011431837667999e+01,3.698475287456824390e+01
1.042012003429551292e+01,3.783564272002401196e+01
1.044012575021434763e+01,3.898196865151054169e+01
1.046013146613318057e+01,3.820894625197718142e+01
1.048013718205201528e+01,3.848514552416074963e+01
1.050014289797084821e+01,3.956058680918616943e+01
1.052014861388968292e+01,4.005934959897543024e+01
1.054015432980851585e+01,4.069907795107331339e+01
1.056016004572735056e+01,4.073619996173903957e+01
1.058016576164618527e+01,4.182702397115559023e+01
1.060017147756501821e+01,4.239982597981236268e+01
1.062017719348385292e+01,4.264295295990415013e+01
1.064018290940268585e+01,4.289629826485339947e+01
1.066018862532152056e+01,4.345398272416531427e+01
1.068019434124035527e+01,4.452732552548685163e+01
1.070020005715918820e+01,4.350383063817355378e+01
1.072020577307802292e+01,4.481756832129407542e+01
1.074021148899685585e+01,4.503154076848348097e+01
1.076021720491569056e+01,4.486277024328558838e+01
1.078022292083452349e+01,4.615540554703241583e+01
1.080022863675335820e+01,4.537016121109537892e+01
1.082023435267219291e+01,4.657896116379480134e+01
1.084024006859102585e+01,4.615265092912975575e+01
1.086024578450986056e+01,4.607470754401860802e+01
1.088025150042869349e+01,4.552617726770844797e+01
1.090025721634752820e+01,4.616805006885806506e+01
1.092026293226636113e+01,4.508215692446012923e+01
1.094026864818519584e+01,4.493371472329361893e+01
1.096027436410403055e+01,4.507342363802090546e+01
1.098028008002286349e+01,4.474853036633705017e+01
1.100028579594169820e+01,4.393680410798556579e+01
1.102029151186053113e+01,4.345575619162888614e+01
1.104029722777936584e+01,4.344066307493319812e+01
1.106030294369819877e+01,4.294396434465100043e+01
1.108030865961703348e+01,4.227207934893455388e+01
1.110031437553586819e+01,4.105748898461267515e+01
1.112032009145470113e+01,3.937763100349536671e+01
1.114032580737353584e+01,3.868202968247337736e+01
1.116033152329236877e+01,3.782987889106323820e+01
1.118033723921120348e+01,3.735232948852717527e+01
1.120034295513003642e+01,3.481502394810865297e+01
1.122034867104887113e+01,3.436174418527923535e+01
1.124035438696770584e+01,3.377623033006954500e+01
1.126036010288653877e+01,3.077112766837801061e+01
1.128036581880537348e+01,3.042899777010578077e+01
1.130037153472420641e+01,2.909261903374313007e+01
1.132037725064304112e+01,2.769594772909112379e+01
1.134038296656187583e+01,2.580285101692077276e+01
1.136038868248070877e+01,2.557511618205946746e+01
1.138039439839954348e+01,2.356399332563979954e+01
1.140040011431837641e+01,2.277889299373612531e+01
1.142040583023721112e+01,2.242684467726287423e+01
1.144041154615604405e+01,2.049545365776689465e+01
1.146041726207487876e+01,1.984430377901787423e+01
1.148042297799371170e+01,1.907998279932562014e+01
1.150042869391254641e+01,1.742544688369680372e+01
1.152043440983138112e+01,1.701061177550857906e+01
1.154044012575021405e+01,1.594940852686397292e+01
1.156044584166904876e+01,1.596744125426218908e+01
1.158045155758788169e+01,1.439628354566008639e+01
1.160045727350671640e+01,1.421326398693621762e+01
1.162046298942555111e+01,1.478765630345419524e+01
1.164046870534438405e+01,1.377410868433745073e+01
1.166047442126321876e+01,1.263479684558508254e+01
1.168048013718205169e+01,1.329140360605493854e+01
1.170048585310088640e+01,1.245322366113433965e+01
1.172049156901971934e+01,1.141636338138464346e+01
1.174049728493855405e+01,1.136021089296424691e+01
1.176050300085738698e+01,1.135852424339632272e+01
1.178050871677622169e+01,1.148860335507129804e+01
1.180051443269505640e+01,1.109462870141247492e+01
1.182052014861388933e+01,1.129265746655838676e+01
1.184052586453272404e+01,1.002648882306198352e+01
1.186053158045155698e+01,1.050065076827866761e+01
1.188053729637039169e+01,1.071136946146675584e+01
1.190054301228922640e+01,1.086219109743636047e+01
1.192054872820805933e+01,9.853835074999079069e+00
1.194055444412689404e+01,1.083777353806920196e+01
1.196056016004572697e+01,9.681743375017440201e+00
1.198056587596456168e+01,9.521752965745717390e+00
1.200057159188339639e+01,9.848874573335852034e+00
1.202057730780222933e+01,9.790811092881911648e+00
1.204058302372106226e+01,1.019609822603807103e+01
1.206058873963989697e+01,9.980364462168624939e+00
1.208059445555873168e+01,1.024405729166934087e+01
1.210060017147756461e+01,9.767010089392957894e+00
1.212060588739639932e+01,1.053380565147023340e+01
1.214061160331523226e+01,1.000969947041642349e+01
1.216061731923406697e+01,1.008978715731469400e+01
1.218062303515290168e+01,9.569442016649023941e+00
1.220062875107173461e+01,1.036477536029954827e+01
1.222063446699056932e+01,1.033588644674899371e+01
1.224064018290940226e+01,1.076872263679222996e+01
1.226064589882823697e+01,1.066817480303217458e+01
1.228065161474707168e+01,1.065700545249163156e+01
1.230065733066590461e+01,1.014628675222910559e+01
1.232066304658473754e+01,1.057433172796668330e+01
1.234066876250357225e+01,1.128647208994673790e+01
1.236067447842240696e+01,1.106455507604225019e+01
1.238068019434123990e+01,1.116808463847155508e+01
1.240068591026007461e+01,1.119683656949056250e+01
1.242069162617890754e+01,1.209597195981501727e+01
1.244069734209774225e+01,1.108476327997595234e+01
1.246070305801657696e+01,1.203082431659964868e+01
1.248070877393540989e+01,1.255334883099956222e+01
1.250071448985424460e+01,1.225378934918951401e+01
1.252072020577307754e+01,1.275785449612511258e+01
1.254072592169191225e+01,1.279325990245828670e+01
1.256073163761074696e+01,1.302700906047182983e+01
1.258073735352957989e+01,1.285766172819414166e+01
1.260074306944841460e+01,1.378308126518842336e+01
1.262074878536724754e+01,1.389555939998453482e+01
1.264075450128608225e+01,1.355116263906541718e+01
1.266076021720491518e+01,1.381427654458355647e+01
1.268076593312374989e+01,1.393037723636789593e+01
1.270077164904258282e+01,1.424608100836572255e+01
1.272077736496141753e+01,1.471573963046353128e+01
1.274078308088025224e+01,1.472387193105737957e+01
1.276078879679908518e+01,1.503349531924260418e+01
1.278079451271791989e+01,1.625741276570383320e+01
1.280080022863675282e+01,1.576070454500802498e+01
1.282080594455558753e+01,1.630050367839798398e+01
1.284081166047442224e+01,1.725406413278865259e+01
1.286081737639325517e+01,1.777339293185226410e+01
1.288082309231208988e+01,1.688335622232145283e+01
