angle,intensity
1.000000000000000000e+01,3.423448818237597724e+00
1.002000571591883471e+01,3.447770749036645377e+00
1.004001143183766764e+01,3.513549563305946588e+00
1.006001714775650235e+01,3.464439410077043036e+00
1.008002286367533529e+01,3.244673724511781376e+00
1.010002857959417000e+01,3.254746023222225837e+00
1.012003429551300293e+01,3.245859163159726002e+00
1.014004001143183764e+01,3.878979315366263059e+00
1.016004572735067235e+01,3.619572547182527522e+00
1.018005144326950528e+01,3.583983979482980420e+00
1.020005715918833999e+01,4.004781539934107570e+00
1.022006287510717293e+01,3.421717080837550551e+00
1.024006859102600764e+01,3.284030925328511596e+00
1.026007430694484057e+01,3.438665291453268491e+00
1.028008002286367528e+01,3.003510476627739401e+00
1.030008573878250999e+01,3.509933273538386800e+00
1.032009145470134293e+01,3.383425464579449038e+00
1.034009717062017764e+01,3.159431421429276021e+00
1.036010288653901057e+01,3.432283717285298685e+00
1.038010860245784528e+01,3.591420039169487044e+00
1.040011431837667999e+01,3.242975179998146995e+00
1.042012003429551292e+01,3.382984083446464396e+00
1.044012575021434763e+01,3.785943985697458380e+00
1.046013146613318057e+01,3.335152520406084342e+00
1.048013718205201528e+01,3.220543664541876794e+00
1.050014289797084821e+01,3.426985660419944235e+00
1.052014861388968292e+01,3.713532364915736128e+00
1.054015432980851585e+01,4.179848849501930808e+00
1.056016004572735056e+01,3.315762516202930499e+00
1.058016576164618527e+01,3.760757437811308890e+00
1.060017147756501821e+01,3.555418775621740135e+00
1.062017719348385292e+01,3.369135666990572986e+00
1.064018290940268585e+01,3.330891356902226264e+00
1.066018862532152056e+01,3.544183919143674366e+00
1.068019434124035527e+01,3.213370677146279775e+00
1.070020005715918820e+01,3.664628714454961411e+00
1.072020577307802292e+01,3.670337428000569169e+00
1.074021148899685585e+01,3.533333706145293629e+00
1.076021720491569056e+01,3.677820027589404184e+00
1.078022292083452349e+01,3.128323315166903207e+00
1.080022863675335820e+01,3.986152183208453437e+00
1.082023435267219291e+01,2.709955307948245462e+00
1.084024006859102585e+01,3.091221411771874372e+00
1.086024578450986056e+01,3.571733699618153235e+00
1.088025150042869349e+01,4.356036552984468457e+00
1.090025721634752820e+01,4.142685476798400046e+00
1.092026293226636113e+01,4.256507186495529282e+00
1.094026864818519584e+01,3.847892939482332686e+00
1.096027436410403055e+01,3.660028104686319228e+00
1.098028008002286349e+01,2.744856327601667534e+00
1.100028579594169820e+01,3.286762312365351768e+00
1.102029151186053113e+01,3.838906784406986183e+00
1.104029722777936584e+01,3.041905508786305834e+00
1.106030294369819877e+01,4.049997216898192143e+00
1.108030865961703348e+01,2.673534009938763667e+00
1.110031437553586819e+01,3.743623476536186878e+00
1.112032009145470113e+01,2.743014648905599984e+00
1.114032580737353584e+01,3.717206539200846205e+00
1.116033152329236877e+01,3.810414573770658286e+00
1.118033723921120348e+01,3.258802051027497537e+00
1.120034295513003642e+01,3.794925184261810358e+00
1.122034867104887113e+01,2.627823620262235593e+00
1.124035438696770584e+01,4.416840215723864205e+00
1.126036010288653877e+01,3.032968005045940885e+00
1.128036581880537348e+01,3.455121484733854498e+00
1.130037153472420641e+01,3.567756088468889253e+00
1.132037725064304112e+01,3.510761821928608750e+00
1.134038296656187583e+01,3.849440051985652644e+00
1.136038868248070877e+01,3.718890054127525602e+00
1.138039439839954348e+01,2.991315918388684381e+00
1.140040011431837641e+01,3.726109445571437639e+00
1.142040583023721112e+01,3.114733635338882145e+00
1.144041154615604405e+01,3.659856238443162990e+00
1.146041726207487876e+01,3.665056738047940854e+00
1.148042297799371170e+01,3.342053377018186833e+00
1.150042869391254641e+01,4.137366875773310859e+00
1.152043440983138112e+01,4.137222878073618659e+00
1.154044012575021405e+01,2.669463384090167590e+00
1.156044584166904876e+01,3.972973798666680878e+00
1.158045155758788169e+01,2.899107639455217544e+00
1.160045727350671640e+01,3.318020487429949483e+00
1.162046298942555111e+01,4.108739126869213720e+00
1.164046870534438405e+01,4.015139472035611057e+00
1.166047442126321876e+01,3.928485762544748905e+00
1.168048013718205169e+01,3.230358645464240119e+00
1.170048585310088640e+01,4.053069828261481433e+00
1.172049156901971934e+01,4.181109017478392254e+00
1.174049728493855405e+01,3.859029317172805396e+00
1.176050300085738698e+01,2.963986470779142568e+00
1.178050871677622169e+01,3.232559234333656217e+00
1.180051443269505640e+01,3.509607564280144310e+00
1.182052014861388933e+01,3.717009123725665720e+00
1.184052586453272404e+01,3.213599875872745315e+00
1.186053158045155698e+01,3.740789876054695817e+00
1.188053729637039169e+01,3.248228961790153413e+00
1.190054301228922640e+01,3.306396052399507290e+00
1.192054872820805933e+01,4.099769111388878784e+00
1.194055444412689404e+01,4.015579151592193696e+00
1.196056016004572697e+01,3.642062202161405526e+00
1.198056587596456168e+01,3.247390129902207434e+00
1.200057159188339639e+01,4.049583136628601920e+00
1.202057730780222933e+01,4.086606826605349241e+00
1.204058302372106226e+01,4.062527963001475229e+00
1.206058873963989697e+01,3.377836300387416557e+00
1.208059445555873168e+01,3.364448167520415200e+00
1.210060017147756461e+01,3.288240012027817016e+00
1.212060588739639932e+01,3.206254653192886384e+00
1.214061160331523226e+01,3.558255115519036504e+00
1.216061731923406697e+01,3.821459065978979552e+00
1.218062303515290168e+01,4.301541371728909269e+00
1.220062875107173461e+01,3.562148676085004073e+00
1.222063446699056932e+01,3.491061271006489886e+00
1.224064018290940226e+01,3.932037625380020884e+00
1.226064589882823697e+01,3.956522538048896642e+00
1.228065161474707168e+01,4.159247401683099810e+00
1.230065733066590461e+01,3.723603593441036530e+00
1.232066304658473754e+01,4.011526595528244421e+00
1.234066876250357225e+01,3.680221045813723002e+00
1.236067447842240696e+01,3.272511174005956480e+00
1.238068019434123990e+01,4.129582861007194516e+00
1.240068591026007461e+01,3.989291471442725889e+00
1.242069162617890754e+01,3.662652820257114250e+00
1.244069734209774225e+01,4.191046586004361529e+00
1.246070305801657696e+01,3.974998763764895582e+00
1.248070877393540989e+01,3.862517734431397898e+00
1.250071448985424460e+01,3.674374794416531032e+00
1.252072020577307754e+01,4.380622539584819286e+00
1.254072592169191225e+01,4.146381067933127440e+00
1.256073163761074696e+01,4.499150187506186782e+00
1.258073735352957989e+01,3.854370766103095036e+00
1.260074306944841460e+01,3.632281484077368727e+00
1.262074878536724754e+01,3.763555356337201729e+00
1.264075450128608225e+01,4.482101862175293050e+00
1.266076021720491518e+01,4.496149550683338880e+00
1.268076593312374989e+01,4.971058399903764524e+00
1.270077164904258282e+01,4.724111579169383290e+00
1.272077736496141753e+01,5.439761631774275408e+00
1.274078308088025224e+01,4.956100635986961933e+00
1.276078879679908518e+01,5.408146336257663833e+00
1.278079451271791989e+01,5.066157108233191764e+00
1.280080022863675282e+01,5.222139725856522752e+00
1.282080594455558753e+01,5.511498509673807611e+00
1.284081166047442224e+01,5.756259076283333442e+00
1.286081737639325517e+01,5.307520722670248325e+00
1.288082309231208988e+01,6.511750883788489652e+00
1.290082880823092282e+01,7.106469754591321575e+00
1.292083452414975753e+01,6.353065483752179610e+00
1.294084024006859224e+01,7.042761970516515646e+00
1.296084595598742517e+01,6.153540275429500994e+00
1.298085167190625810e+01,6.540562882383207821e+00
1.300085738782509281e+01,7.332126252244430376e+00
1.302086310374392752e+01,6.926518205889580670e+00
1.304086881966276046e+01,7.859960114710078827e+00
1.306087453558159517e+01,7.699073712251164103e+00
1.308088025150042810e+01,8.365294973579112892e+00
1.310088596741926281e+01,8.307383177716213041e+00
1.312089168333809752e+01,7.914312393590369865e+00
1.314089739925693046e+01,8.773202097788516340e+00
1.316090311517576517e+01,8.581450539656254151e+00
1.318090883109459810e+01,9.600393431544024025e+00
1.320091454701343281e+01,9.356361826956327121e+00
1.322092026293226752e+01,9.777461451604953169e+00
1.324092597885110045e+01,9.049811943301413919e+00
1.326093169476993339e+01,1.021786647397413006e+01
1.328093741068876810e+01,1.098090814970040618e+01
1.330094312660760281e+01,1.032997845365572331e+01
1.332094884252643574e+01,1.103756692320853006e+01
1.334095455844527045e+01,1.198346620392566209e+01
1.336096027436410338e+01,1.221651083988048114e+01
1.338096599028293809e+01,1.136540557110311411e+01
1.340097170620177280e+01,1.273213421867568051e+01
1.342097742212060574e+01,1.345789333833697299e+01
1.344098313803944045e+01,1.331610920976287815e+01
1.346098885395827338e+01,1.299577521592234319e+01
1.348099456987710809e+01,1.433558503561413389e+01
1.350100028579594280e+01,1.480378677303596646e+01
1.352100600171477573e+01,1.441361393865701146e+01
1.354101171763361044e+01,1.547441192039851821e+01
1.356101743355244338e+01,1.642058779221316200e+01
1.358102314947127809e+01,1.608626508815128631e+01
1.360102886539011102e+01,1.651696278575612098e+01
1.362103458130894573e+01,1.681481892752869811e+01
1.364104029722777867e+01,1.806036689849325683e+01
1.366104601314661338e+01,1.755010077227113641e+01
1.368105172906544809e+01,1.787221666448393975e+01
1.370105744498428102e+01,1.812536054917232420e+01
1.372106316090311573e+01,2.014072189869443719e+01
1.374106887682194866e+01,2.069847112278740298e+01
1.376107459274078337e+01,2.064165757312560956e+01
1.378108030865961808e+01,2.107567525852795853e+01
1.380108602457845102e+01,2.152221084658707184e+01
1.382109174049728573e+01,2.263458212306618833e+01
1.384109745641611866e+01,2.365757337157734952e+01
1.386110317233495337e+01,2.390268258191217399e+01
1.388110888825378808e+01,2.415067924458119109e+01
1.390111460417262101e+01,2.499388600252594017e+01
1.392112032009145395e+01,2.601612899597377293e+01
1.394112603601028866e+01,2.711640793960696527e+01
1.396113175192912337e+01,2.732076199302532871e+01
1.398113746784795630e+01,2.816093520261140526e+01
1.400114318376679101e+01,2.838931511607620095e+01
1.402114889968562395e+01,2.916606729548803756e+01
1.404115461560445866e+01,2.994329861805837112e+01
1.406116033152329337e+01,3.101998298621544592e+01
1.408116604744212630e+01,3.168177044347680749e+01
1.410117176336095923e+01,3.221858272559177294e+01
1.412117747927979394e+01,3.396042400470894052e+01
1.414118319519862865e+01,3.345568204739746676e+01
1.416118891111746336e+01,3.481840919575997617e+01
1.418119462703629630e+01,3.586135809589695356e+01
1.420120034295512923e+01,3.660359692278804999e+01
1.422120605887396394e+01,3.736700681200996854e+01
1.424121177479279865e+01,3.895423605083649932e+01
1.426121749071163336e+01,4.019482356034331616e+01
1.428122320663046629e+01,4.067029232543125516e+01
1.430122892254929923e+01,4.279551675703670810e+01
1.432123463846813394e+01,4.341853609678201309e+01
