angle,intensity
1.000000000000000000e+01,3.455502125656187751e+00
1.002000571591883471e+01,3.331531334296621072e+00
1.004001143183766764e+01,3.999071318527822605e+00
1.006001714775650235e+01,2.952422653823277177e+00
1.008002286367533529e+01,3.112819566522148751e+00
1.010002857959417000e+01,3.394220622747871730e+00
1.012003429551300293e+01,3.616228007681424828e+00
1.014004001143183764e+01,3.366527120258661299e+00
1.016004572735067235e+01,2.569508367919858927e+00
1.018005144326950528e+01,3.462175340056151462e+00
1.020005715918833999e+01,3.740753525066899066e+00
1.022006287510717293e+01,3.211186545181080820e+00
1.024006859102600764e+01,3.135317421087949974e+00
1.026007430694484057e+01,3.862084344609870268e+00
1.028008002286367528e+01,4.278839891547149499e+00
1.030008573878250999e+01,3.666178436153276543e+00
1.032009145470134293e+01,3.398799594689682735e+00
1.034009717062017764e+01,3.257248610177957193e+00
1.036010288653901057e+01,3.266809650727657388e+00
1.038010860245784528e+01,3.257705940126646382e+00
1.040011431837667999e+01,3.633716736034919847e+00
1.042012003429551292e+01,3.035612664810866779e+00
1.044012575021434763e+01,3.066756418423975283e+00
1.046013146613318057e+01,2.977456906327009101e+00
1.048013718205201528e+01,3.462852483356475997e+00
1.050014289797084821e+01,3.554621553052771610e+00
1.052014861388968292e+01,3.435332303947631782e+00
1.054015432980851585e+01,3.039287938737309513e+00
1.056016004572735056e+01,3.360385416992374807e+00
1.058016576164618527e+01,3.859414016379595136e+00
1.060017147756501821e+01,3.035591034133727106e+00
1.062017719348385292e+01,2.991803721071824906e+00
1.064018290940268585e+01,3.482912543506726077e+00
1.066018862532152056e+01,3.646985348293830587e+00
1.068019434124035527e+01,3.403629247284749582e+00
1.070020005715918820e+01,3.086867709469919063e+00
1.072020577307802292e+01,3.723156671537093843e+00
1.074021148899685585e+01,3.870517498092035158e+00
1.076021720491569056e+01,2.940489671968419039e+00
1.078022292083452349e+01,3.549622599046812876e+00
1.080022863675335820e+01,3.508554228608292469e+00
1.082023435267219291e+01,2.946838540563435416e+00
1.084024006859102585e+01,3.437220569938053139e+00
1.086024578450986056e+01,3.813989470672534576e+00
1.088025150042869349e+01,2.779388291245100007e+00
1.090025721634752820e+01,3.783313206237934434e+00
1.092026293226636113e+01,3.538269046130874784e+00
1.094026864818519584e+01,3.299394652814048534e+00
1.096027436410403055e+01,2.700728136221403286e+00
1.098028008002286349e+01,4.271577368831225741e+00
1.100028579594169820e+01,3.244895701536188781e+00
1.102029151186053113e+01,2.782871195028015165e+00
1.104029722777936584e+01,3.018085076503764341e+00
1.106030294369819877e+01,3.767939510150473570e+00
1.108030865961703348e+01,2.772345908287598526e+00
1.110031437553586819e+01,3.504277912204542211e+00
1.112032009145470113e+01,3.766267120886081621e+00
1.114032580737353584e+01,3.567288635863294033e+00
1.116033152329236877e+01,2.980932975421909603e+00
1.118033723921120348e+01,3.917877735500556291e+00
1.120034295513003642e+01,3.299321182362510818e+00
1.122034867104887113e+01,3.390535221179680647e+00
1.124035438696770584e+01,3.043886066835724158e+00
1.126036010288653877e+01,2.905331709922994055e+00
1.128036581880537348e+01,3.221525808985668426e+00
1.130037153472420641e+01,3.420229137394393160e+00
1.132037725064304112e+01,4.153044997444800046e+00
1.134038296656187583e+01,2.945743847460627673e+00
1.136038868248070877e+01,3.126191916866666975e+00
1.138039439839954348e+01,2.884260275481246971e+00
1.140040011431837641e+01,3.019964390400993182e+00
1.142040583023721112e+01,3.073096343116886064e+00
1.144041154615604405e+01,4.080038327889878857e+00
1.146041726207487876e+01,2.884451149017326355e+00
1.148042297799371170e+01,2.921901255078537929e+00
1.150042869391254641e+01,3.191370340132572814e+00
1.152043440983138112e+01,3.169892540944371007e+00
1.154044012575021405e+01,3.313668268129324801e+00
1.156044584166904876e+01,2.694267551356400059e+00
1.158045155758788169e+01,3.545602799343177125e+00
1.160045727350671640e+01,3.187182703138525586e+00
1.162046298942555111e+01,3.532861416741015503e+00
1.164046870534438405e+01,2.717364045095556513e+00
1.166047442126321876e+01,4.021494674406456582e+00
1.168048013718205169e+01,3.097764671401761483e+00
1.170048585310088640e+01,3.438022295666751660e+00
1.172049156901971934e+01,2.669235389155165006e+00
1.174049728493855405e+01,4.066673910440143480e+00
1.176050300085738698e+01,3.510529720601651249e+00
1.178050871677622169e+01,2.660194394383017524e+00
1.180051443269505640e+01,2.712651541178126013e+00
1.182052014861388933e+01,3.642989116816627515e+00
1.184052586453272404e+01,2.888014112318738391e+00
1.186053158045155698e+01,3.091981376946658422e+00
1.188053729637039169e+01,3.298322973227754140e+00
1.190054301228922640e+01,3.228506602877232012e+00
1.192054872820805933e+01,3.448321931122916073e+00
1.194055444412689404e+01,3.495412364925592819e+00
1.196056016004572697e+01,3.961182045605137869e+00
1.198056587596456168e+01,4.233480282963776098e+00
1.200057159188339639e+01,3.163454109749477716e+00
1.202057730780222933e+01,3.301666866953692381e+00
1.204058302372106226e+01,4.147453755042059598e+00
1.206058873963989697e+01,2.651797006926302380e+00
1.208059445555873168e+01,3.639235922919533017e+00
1.210060017147756461e+01,3.480217771073064181e+00
1.212060588739639932e+01,3.414656719599339585e+00
1.214061160331523226e+01,3.099576824540999809e+00
1.216061731923406697e+01,3.769422621088687642e+00
1.218062303515290168e+01,3.229529218826788117e+00
1.220062875107173461e+01,3.364341714703231290e+00
1.222063446699056932e+01,3.431320630768839308e+00
1.224064018290940226e+01,3.766111151390958867e+00
1.226064589882823697e+01,3.346381348158399938e+00
1.228065161474707168e+01,3.736452793639697845e+00
1.230065733066590461e+01,3.918465726586313203e+00
1.232066304658473754e+01,3.543103712771793035e+00
1.234066876250357225e+01,2.971118553095440262e+00
1.236067447842240696e+01,2.815170192803441829e+00
1.238068019434123990e+01,3.441455527931960301e+00
1.240068591026007461e+01,3.481470845068971531e+00
1.242069162617890754e+01,3.201726772309125835e+00
1.244069734209774225e+01,3.662665400765619417e+00
1.246070305801657696e+01,3.392235112457292256e+00
1.248070877393540989e+01,3.245916168633672161e+00
1.250071448985424460e+01,2.724832089034808114e+00
1.252072020577307754e+01,2.816775307400542161e+00
1.254072592169191225e+01,3.648190041215118029e+00
1.256073163761074696e+01,3.124512835774997832e+00
1.258073735352957989e+01,3.729940139467378568e+00
1.260074306944841460e+01,2.743419730564954140e+00
1.262074878536724754e+01,2.587697029965852380e+00
1.264075450128608225e+01,2.755968025730393123e+00
1.266076021720491518e+01,3.624203256584192179e+00
1.268076593312374989e+01,3.892360838701729442e+00
1.270077164904258282e+01,3.119995796270395250e+00
1.272077736496141753e+01,2.918818851986953788e+00
1.274078308088025224e+01,2.987261839172621780e+00
1.276078879679908518e+01,3.394001191866478528e+00
1.278079451271791989e+01,3.387450853202162548e+00
1.280080022863675282e+01,4.260109955560224648e+00
1.282080594455558753e+01,2.975895015619451023e+00
1.284081166047442224e+01,3.554517199750951484e+00
1.286081737639325517e+01,3.452507689219956433e+00
