angle,intensity
1.000000000000000000e+01,4.120215624728597703e+00
1.002000571591883471e+01,5.037906142622473382e+00
1.004001143183766764e+01,4.072264575681879606e+00
1.006001714775650235e+01,4.731297624993159090e+00
1.008002286367533529e+01,4.659563877734548498e+00
1.010002857959417000e+01,4.931955748346483759e+00
1.012003429551300293e+01,4.077154164444000806e+00
1.014004001143183764e+01,4.870523486104151090e+00
1.016004572735067235e+01,4.112619759937405917e+00
1.018005144326950528e+01,5.469356664210137886e+00
1.020005715918833999e+01,4.905164630787854030e+00
1.022006287510717293e+01,5.388906565593559073e+00
1.024006859102600764e+01,4.898543419245122266e+00
1.026007430694484057e+01,5.179675972869115519e+00
1.028008002286367528e+01,4.667902421746796371e+00
1.030008573878250999e+01,5.467946904778852257e+00
1.032009145470134293e+01,4.569129682633608525e+00
1.034009717062017764e+01,4.101973406344670003e+00
1.036010288653901057e+01,5.289601884769130180e+00
1.038010860245784528e+01,5.842051032848427639e+00
1.040011431837667999e+01,4.829499702621509627e+00
1.042012003429551292e+01,5.000022761595490195e+00
1.044012575021434763e+01,5.238455881017066496e+00
1.046013146613318057e+01,5.086707593644156589e+00
1.048013718205201528e+01,5.566932221895604549e+00
1.050014289797084821e+01,5.033131548811822675e+00
1.052014861388968292e+01,4.833533484220438936e+00
1.054015432980851585e+01,4.416100671315909665e+00
1.056016004572735056e+01,5.632580769661210240e+00
1.058016576164618527e+01,5.344236334501467844e+00
1.060017147756501821e+01,5.129155734198965533e+00
1.062017719348385292e+01,5.884910094936348202e+00
1.064018290940268585e+01,4.988743253898010543e+00
1.066018862532152056e+01,4.582214424535751895e+00
1.068019434124035527e+01,5.868124958470100516e+00
1.070020005715918820e+01,5.154578096903730255e+00
1.072020577307802292e+01,5.029177942013768998e+00
1.074021148899685585e+01,5.129055390436725759e+00
1.076021720491569056e+01,5.417376525518534436e+00
1.078022292083452349e+01,5.338093109945168280e+00
1.080022863675335820e+01,5.071958082196204032e+00
1.082023435267219291e+01,5.612436805497978298e+00
1.084024006859102585e+01,5.906583506051239496e+00
1.086024578450986056e+01,5.133156982351001929e+00
1.088025150042869349e+01,5.740141040197736189e+00
1.090025721634752820e+01,5.947923221799133131e+00
1.092026293226636113e+01,5.600182299155994414e+00
1.094026864818519584e+01,5.119553353730005085e+00
1.096027436410403055e+01,5.543906312980923623e+00
1.098028008002286349e+01,5.447972380458074859e+00
1.100028579594169820e+01,5.785967666551117716e+00
1.102029151186053113e+01,5.810923705763860525e+00
1.104029722777936584e+01,5.094783056472014238e+00
1.106030294369819877e+01,5.774568144461049712e+00
1.108030865961703348e+01,6.071342937916192284e+00
1.110031437553586819e+01,5.502120130582136781e+00
