angle,intensity
1.000000000000000000e+01,3.382218985865995453e+00
1.002000571591883471e+01,3.228186027622838239e+00
1.004001143183766764e+01,3.523411238186039629e+00
1.006001714775650235e+01,3.597867511944153218e+00
1.008002286367533529e+01,3.751500050368919759e+00
1.010002857959417000e+01,3.694472273872355661e+00
1.012003429551300293e+01,3.086051498400742776e+00
1.014004001143183764e+01,3.901663926033292817e+00
1.016004572735067235e+01,3.075962820684978283e+00
1.018005144326950528e+01,3.568604249659109051e+00
1.020005715918833999e+01,3.498861312221003939e+00
1.022006287510717293e+01,3.583923108597659279e+00
1.024006859102600764e+01,3.059737329127847794e+00
1.026007430694484057e+01,3.258355025757794010e+00
1.028008002286367528e+01,3.057105488041431229e+00
1.030008573878250999e+01,3.604891466152320589e+00
1.032009145470134293e+01,3.850324391767511401e+00
1.034009717062017764e+01,3.950222651667452567e+00
1.036010288653901057e+01,4.200766571478987466e+00
1.038010860245784528e+01,3.271616971880122460e+00
1.040011431837667999e+01,3.132168448199760924e+00
1.042012003429551292e+01,4.079960533826792357e+00
1.044012575021434763e+01,4.074644589335123968e+00
1.046013146613318057e+01,3.192702465942238721e+00
1.048013718205201528e+01,4.228648272079595927e+00
1.050014289797084821e+01,3.195594701032652196e+00
1.052014861388968292e+01,3.805518124934971880e+00
1.054015432980851585e+01,4.274174470967695427e+00
1.056016004572735056e+01,3.277089944691123691e+00
1.058016576164618527e+01,3.795585941410044573e+00
1.060017147756501821e+01,3.960562506138118444e+00
1.062017719348385292e+01,3.458712549301536487e+00
1.064018290940268585e+01,3.769169901687493773e+00
1.066018862532152056e+01,4.043498091780514336e+00
1.068019434124035527e+01,4.316807199385877425e+00
1.070020005715918820e+01,2.889770916770167730e+00
1.072020577307802292e+01,4.062451671538218179e+00
1.074021148899685585e+01,3.942229959593231747e+00
1.076021720491569056e+01,4.431405590675387529e+00
1.078022292083452349e+01,3.504467868094899075e+00
1.080022863675335820e+01,4.063197918806007891e+00
1.082023435267219291e+01,4.517715511688029650e+00
1.084024006859102585e+01,4.165865457287244666e+00
1.086024578450986056e+01,3.304280303590981127e+00
1.088025150042869349e+01,3.560069796522182806e+00
1.090025721634752820e+01,4.360795696153569878e+00
1.092026293226636113e+01,3.883680453050539327e+00
1.094026864818519584e+01,3.344678751586620535e+00
