angle,intensity
1.000000000000000000e+01,3.596195284538435732e+00
1.002000571591883471e+01,4.461191810897232379e+00
1.004001143183766764e+01,4.578096910686494603e+00
1.006001714775650235e+01,4.002023033680636388e+00
1.008002286367533529e+01,3.588114340960556703e+00
1.010002857959417000e+01,4.895913814949612863e+00
1.012003429551300293e+01,4.336392058808785421e+00
1.014004001143183764e+01,4.015724975716048029e+00
1.016004572735067235e+01,4.107688528437528852e+00
1.018005144326950528e+01,3.722303700491742084e+00
1.020005715918833999e+01,4.186742189726142094e+00
1.022006287510717293e+01,4.495213743325408018e+00
1.024006859102600764e+01,3.998953093493907041e+00
1.026007430694484057e+01,5.029307973437027179e+00
1.028008002286367528e+01,4.517942307807542690e+00
1.030008573878250999e+01,4.188604361185658931e+00
1.032009145470134293e+01,4.040489901831578301e+00
1.034009717062017764e+01,4.465240458947869584e+00
1.036010288653901057e+01,4.638012147961507736e+00
1.038010860245784528e+01,4.305562135331854279e+00
1.040011431837667999e+01,4.898219874808138918e+00
1.042012003429551292e+01,3.852133213813294876e+00
1.044012575021434763e+01,4.252912551163775312e+00
1.046013146613318057e+01,4.548578329404579179e+00
1.048013718205201528e+01,4.280216029492585506e+00
1.050014289797084821e+01,3.781187739963244532e+00
1.052014861388968292e+01,3.863116281649368933e+00
1.054015432980851585e+01,4.577693371769584019e+00
1.056016004572735056e+01,4.465229165881076767e+00
1.058016576164618527e+01,4.934698776351499561e+00
1.060017147756501821e+01,3.592937524227753698e+00
1.062017719348385292e+01,4.962715898153526872e+00
1.064018290940268585e+01,5.322950633071068971e+00
1.066018862532152056e+01,4.682461865553769087e+00
1.068019434124035527e+01,4.510568991900006708e+00
1.070020005715918820e+01,5.255262669934077202e+00
1.072020577307802292e+01,4.476504875900053193e+00
1.074021148899685585e+01,4.644092731383635098e+00
1.076021720491569056e+01,4.710155902165800157e+00
1.078022292083452349e+01,4.088535745722712278e+00
1.080022863675335820e+01,4.722895283070559280e+00
1.082023435267219291e+01,4.576014829401874096e+00
1.084024006859102585e+01,4.942192706961589188e+00
1.086024578450986056e+01,4.175525221200822479e+00
1.088025150042869349e+01,4.569064581889991317e+00
1.090025721634752820e+01,4.555199298834158306e+00
1.092026293226636113e+01,4.751866620188819113e+00
1.094026864818519584e+01,5.212444623501058416e+00
1.096027436410403055e+01,5.177575223882628030e+00
1.098028008002286349e+01,4.479970549392670698e+00
1.100028579594169820e+01,5.401154246064717057e+00
1.102029151186053113e+01,5.023718754578401224e+00
1.104029722777936584e+01,4.553840181709489343e+00
1.106030294369819877e+01,5.100607413393690059e+00
1.108030865961703348e+01,5.490491675318665443e+00
1.110031437553586819e+01,5.086656435538838394e+00
1.112032009145470113e+01,4.881382940469023879e+00
1.114032580737353584e+01,5.189238388894357179e+00
1.116033152329236877e+01,5.753477924242245578e+00
1.118033723921120348e+01,4.607386894781502207e+00
1.120034295513003642e+01,5.493343167065306787e+00
1.122034867104887113e+01,4.544363230699985934e+00
1.124035438696770584e+01,5.191444818053979837e+00
1.126036010288653877e+01,5.754228300331603485e+00
1.128036581880537348e+01,5.874751625192462967e+00
1.130037153472420641e+01,5.712808347755428784e+00
1.132037725064304112e+01,5.660940946618825187e+00
1.134038296656187583e+01,5.842606728879465194e+00
1.136038868248070877e+01,5.841483311067380058e+00
1.138039439839954348e+01,5.537439161938892518e+00
1.140040011431837641e+01,5.238859394000309422e+00
1.142040583023721112e+01,5.439018438284326074e+00
1.144041154615604405e+01,6.436361889489733201e+00
1.146041726207487876e+01,5.795760418037636086e+00
1.148042297799371170e+01,5.899879010922852274e+00
1.150042869391254641e+01,5.853264985233414208e+00
1.152043440983138112e+01,6.260498320873816525e+00
1.154044012575021405e+01,5.540600656966311988e+00
1.156044584166904876e+01,6.877390608444565956e+00
1.158045155758788169e+01,5.725000997378183243e+00
1.160045727350671640e+01,5.346283465779881894e+00
1.162046298942555111e+01,6.441379389656070487e+00
1.164046870534438405e+01,6.130619381764182307e+00
1.166047442126321876e+01,6.192400665388348102e+00
1.168048013718205169e+01,6.839076156235674553e+00
1.170048585310088640e+01,6.273968260859985158e+00
1.172049156901971934e+01,6.305559105515166962e+00
1.174049728493855405e+01,7.147884888243151380e+00
1.176050300085738698e+01,6.489344747435236371e+00
1.178050871677622169e+01,7.019303236925091838e+00
1.180051443269505640e+01,6.659140367318311604e+00
1.182052014861388933e+01,6.391751987232314747e+00
1.184052586453272404e+01,6.393328245691579426e+00
1.186053158045155698e+01,5.870733945327469172e+00
1.188053729637039169e+01,6.567116639810253176e+00
1.190054301228922640e+01,6.831235707178837657e+00
1.192054872820805933e+01,5.931950049221221377e+00
1.194055444412689404e+01,5.632519144337363670e+00
1.196056016004572697e+01,5.842465686269549430e+00
1.198056587596456168e+01,5.587076174534988837e+00
1.200057159188339639e+01,5.883663270953372049e+00
1.202057730780222933e+01,6.486391280546264682e+00
1.204058302372106226e+01,5.659500484561851508e+00
1.206058873963989697e+01,6.293209380051237645e+00
1.208059445555873168e+01,6.174882912939617441e+00
1.210060017147756461e+01,5.960991101403767090e+00
1.212060588739639932e+01,5.851287150474331789e+00
1.214061160331523226e+01,5.935926079567382274e+00
1.216061731923406697e+01,5.442982742534034024e+00
1.218062303515290168e+01,4.857854730348272199e+00
1.220062875107173461e+01,5.530560660212456625e+00
1.222063446699056932e+01,5.329593992344596742e+00
1.224064018290940226e+01,5.131281514919765918e+00
1.226064589882823697e+01,5.702657367973520408e+00
1.228065161474707168e+01,5.299525324190973663e+00
1.230065733066590461e+01,5.288369241491876593e+00
1.232066304658473754e+01,5.513474500415065371e+00
