angle,intensity
1.000000000000000000e+01,1.289204749231408043e+00
1.002000571591883471e+01,8.317193167829856071e-01
1.004001143183766764e+01,7.212598721349496866e-01
1.006001714775650235e+01,7.915226494435878557e-01
1.008002286367533529e+01,1.180742803281070508e+00
1.010002857959417000e+01,9.829350395672995511e-01
1.012003429551300293e+01,9.738627657495333434e-01
1.014004001143183764e+01,9.892055881475096957e-01
1.016004572735067235e+01,5.017870238689178253e-01
1.018005144326950528e+01,1.336495506810942979e+00
1.020005715918833999e+01,1.237902142810381134e+00
1.022006287510717293e+01,1.024548087435350530e+00
1.024006859102600764e+01,1.115106403956287018e+00
1.026007430694484057e+01,5.232241044069021463e-01
1.028008002286367528e+01,1.173875188594139640e+00
1.030008573878250999e+01,7.908265666607982025e-01
1.032009145470134293e+01,1.476262382170886678e+00
1.034009717062017764e+01,8.994613788249627984e-01
1.036010288653901057e+01,6.071217479360382363e-01
1.038010860245784528e+01,8.592420588170361917e-01
1.040011431837667999e+01,1.167281372211447232e+00
1.042012003429551292e+01,1.451867394394227073e+00
1.044012575021434763e+01,1.196895720055454415e+00
1.046013146613318057e+01,9.122095004006820496e-01
1.048013718205201528e+01,4.071683680866440280e-01
1.050014289797084821e+01,1.628768445580577762e+00
1.052014861388968292e+01,1.004791443894554881e+00
1.054015432980851585e+01,4.991448684088165555e-01
1.056016004572735056e+01,1.205537140538345930e+00
1.058016576164618527e+01,1.706147230068983722e+00
1.060017147756501821e+01,6.023151070663250728e-01
1.062017719348385292e+01,9.200681035606520508e-01
1.064018290940268585e+01,1.391308387428122018e+00
1.066018862532152056e+01,1.087043111961973896e+00
1.068019434124035527e+01,1.414932682731431690e+00
1.070020005715918820e+01,1.696329180166997741e+00
1.072020577307802292e+01,8.436383190442593438e-01
1.074021148899685585e+01,7.834734028746684897e-01
1.076021720491569056e+01,4.973930354051107616e-01
1.078022292083452349e+01,1.477878309196156481e+00
1.080022863675335820e+01,1.905527721368419858e+00
1.082023435267219291e+01,1.478738275932889756e+00
1.084024006859102585e+01,5.102940853307181834e-01
1.086024578450986056e+01,1.238455145676431446e+00
1.088025150042869349e+01,6.609609887615606194e-01
1.090025721634752820e+01,1.597195855290649558e+00
1.092026293226636113e+01,1.425638709516197533e+00
1.094026864818519584e+01,1.383101123133774424e+00
1.096027436410403055e+01,1.157023923956681521e+00
1.098028008002286349e+01,1.226361217147035276e+00
1.100028579594169820e+01,1.867564110771623209e+00
1.102029151186053113e+01,1.074330778594632996e+00
1.104029722777936584e+01,1.358034325977550028e+00
1.106030294369819877e+01,1.210467095382494529e+00
1.108030865961703348e+01,1.677913057037100142e+00
1.110031437553586819e+01,1.514812443908445161e+00
1.112032009145470113e+01,1.604822931177428025e+00
1.114032580737353584e+01,1.854627003853104306e+00
1.116033152329236877e+01,1.768091222255546269e+00
1.118033723921120348e+01,1.394392006505128290e+00
1.120034295513003642e+01,5.994010263274014427e-01
1.122034867104887113e+01,8.449190308476834943e-01
1.124035438696770584e+01,1.305168544558023225e+00
1.126036010288653877e+01,1.050399352442910050e+00
1.128036581880537348e+01,1.177852169594472365e+00
1.130037153472420641e+01,7.931257885429285892e-01
1.132037725064304112e+01,7.616834973371500173e-01
1.134038296656187583e+01,1.534047551140040433e+00
1.136038868248070877e+01,1.798235424366534163e+00
1.138039439839954348e+01,1.582970925293479603e+00
1.140040011431837641e+01,1.743103554877789119e+00
1.142040583023721112e+01,1.386329633659489913e+00
1.144041154615604405e+01,2.020415952275008475e+00
1.146041726207487876e+01,1.490460680110001102e+00
1.148042297799371170e+01,1.292670494797429903e+00
1.150042869391254641e+01,1.922027384035051245e+00
1.152043440983138112e+01,2.045847113636934722e+00
1.154044012575021405e+01,1.491731733495985646e+00
1.156044584166904876e+01,1.954852588187220519e+00
1.158045155758788169e+01,1.518442193628566361e+00
1.160045727350671640e+01,1.942106908654201103e+00
1.162046298942555111e+01,1.179392171361288710e+00
1.164046870534438405e+01,1.484895159009833820e+00
1.166047442126321876e+01,1.578386823573767028e+00
1.168048013718205169e+01,1.135963064590955085e+00
1.170048585310088640e+01,1.066737363268545291e+00
1.172049156901971934e+01,1.930203049505867963e+00
1.174049728493855405e+01,1.173979316165062459e+00
1.176050300085738698e+01,1.138942637948134662e+00
