angle,intensity
1.000000000000000000e+01,5.692869524721109187e+00
1.002000571591883471e+01,6.126034400071440622e+00
1.004001143183766764e+01,5.445334613946902103e+00
1.006001714775650235e+01,6.334571050810958504e+00
1.008002286367533529e+01,6.909016128930827172e+00
1.010002857959417000e+01,6.840981516652751893e+00
1.012003429551300293e+01,5.415535203933582231e+00
1.014004001143183764e+01,6.766566010055130143e+00
1.016004572735067235e+01,6.151868281588098064e+00
1.018005144326950528e+01,6.566792098939646216e+00
1.020005715918833999e+01,5.853177747591550073e+00
1.022006287510717293e+01,6.683051340935429963e+00
1.024006859102600764e+01,5.442351161502294588e+00
1.026007430694484057e+01,5.709556833306309365e+00
1.028008002286367528e+01,6.067019513144570553e+00
1.030008573878250999e+01,5.519842901385473510e+00
1.032009145470134293e+01,6.404508615289167928e+00
1.034009717062017764e+01,6.878919639110944395e+00
1.036010288653901057e+01,6.130600067511582374e+00
1.038010860245784528e+01,6.006851598450663410e+00
1.040011431837667999e+01,5.813523849224438322e+00
1.042012003429551292e+01,7.294546716635713857e+00
1.044012575021434763e+01,6.760952692797078889e+00
1.046013146613318057e+01,6.074965493186643251e+00
1.048013718205201528e+01,6.191759727992360851e+00
1.050014289797084821e+01,5.948616924799460470e+00
1.052014861388968292e+01,6.731139696214223811e+00
1.054015432980851585e+01,6.027523322102357639e+00
1.056016004572735056e+01,5.785992713163513379e+00
1.058016576164618527e+01,7.328756655607202575e+00
1.060017147756501821e+01,6.135088736754079619e+00
1.062017719348385292e+01,6.164715897998849670e+00
1.064018290940268585e+01,5.970049538247684140e+00
1.066018862532152056e+01,5.740299761106355092e+00
1.068019434124035527e+01,5.916645196340912349e+00
1.070020005715918820e+01,6.313137119463135605e+00
1.072020577307802292e+01,6.427363417544977864e+00
1.074021148899685585e+01,6.131284418571192774e+00
1.076021720491569056e+01,5.376693986984988349e+00
1.078022292083452349e+01,6.747541485363871772e+00
1.080022863675335820e+01,5.625913302022207851e+00
1.082023435267219291e+01,5.365803465120793092e+00
1.084024006859102585e+01,7.238647822573505586e+00
1.086024578450986056e+01,6.799594690595641033e+00
1.088025150042869349e+01,5.576591802532343323e+00
1.090025721634752820e+01,6.075888801875991341e+00
1.092026293226636113e+01,6.637052117276221352e+00
1.094026864818519584e+01,6.984110799793598723e+00
1.096027436410403055e+01,6.142635550020180801e+00
1.098028008002286349e+01,5.608494902880404531e+00
1.100028579594169820e+01,6.855107236952928673e+00
1.102029151186053113e+01,6.785555641245317737e+00
1.104029722777936584e+01,6.007218349820514725e+00
1.106030294369819877e+01,5.706275734426483837e+00
1.108030865961703348e+01,6.047531705378940359e+00
1.110031437553586819e+01,5.738251179256148582e+00
1.112032009145470113e+01,6.626544467734309940e+00
1.114032580737353584e+01,6.182241267751124703e+00
1.116033152329236877e+01,5.177434661897371448e+00
1.118033723921120348e+01,6.062176383410881719e+00
1.120034295513003642e+01,6.250265917506061086e+00
1.122034867104887113e+01,6.763690693188344483e+00
1.124035438696770584e+01,5.968086588476378296e+00
1.126036010288653877e+01,5.772137829944202103e+00
1.128036581880537348e+01,6.658175210728217941e+00
1.130037153472420641e+01,5.551458578710586345e+00
1.132037725064304112e+01,6.656078170906881475e+00
1.134038296656187583e+01,6.095806889594670430e+00
1.136038868248070877e+01,5.771264527149592816e+00
1.138039439839954348e+01,6.186417419356978975e+00
1.140040011431837641e+01,6.433102761698161309e+00
1.142040583023721112e+01,4.746095414075085728e+00
1.144041154615604405e+01,4.760825023737863759e+00
1.146041726207487876e+01,4.684722375288681739e+00
1.148042297799371170e+01,5.537656555556657700e+00
1.150042869391254641e+01,5.035194777101237307e+00
1.152043440983138112e+01,6.381671796288705067e+00
1.154044012575021405e+01,5.862512974088295081e+00
1.156044584166904876e+01,5.096221471584021501e+00
1.158045155758788169e+01,5.569084364846811575e+00
1.160045727350671640e+01,5.782907823672514880e+00
1.162046298942555111e+01,4.756139537129278949e+00
1.164046870534438405e+01,5.492517905743310003e+00
1.166047442126321876e+01,4.965668132244847932e+00
1.168048013718205169e+01,5.526403958326975285e+00
1.170048585310088640e+01,5.851836302666843181e+00
1.172049156901971934e+01,5.707407109374923238e+00
1.174049728493855405e+01,5.561803553229640151e+00
1.176050300085738698e+01,6.122586173961694023e+00
1.178050871677622169e+01,4.996547504613419122e+00
1.180051443269505640e+01,4.919738984752176414e+00
1.182052014861388933e+01,5.718582771847360746e+00
1.184052586453272404e+01,6.276979395797499528e+00
1.186053158045155698e+01,5.462822143782133821e+00
1.188053729637039169e+01,5.873695612061357707e+00
1.190054301228922640e+01,4.774675689417082758e+00
1.192054872820805933e+01,5.648445589073705975e+00
1.194055444412689404e+01,6.082783298453007248e+00
1.196056016004572697e+01,4.851236966953888619e+00
1.198056587596456168e+01,5.436986170976911836e+00
1.200057159188339639e+01,6.224475697899052307e+00
1.202057730780222933e+01,5.898704044143625147e+00
1.204058302372106226e+01,4.500294043647621756e+00
1.206058873963989697e+01,4.687141276542562629e+00
1.208059445555873168e+01,4.808383010790837631e+00
1.210060017147756461e+01,6.085002146413926560e+00
1.212060588739639932e+01,5.949314455502350718e+00
1.214061160331523226e+01,5.821729924896517971e+00
1.216061731923406697e+01,5.484090484886706029e+00
1.218062303515290168e+01,5.111459664037178108e+00
1.220062875107173461e+01,5.650842591789239755e+00
1.222063446699056932e+01,5.565038335974258565e+00
1.224064018290940226e+01,5.493349945827045389e+00
1.226064589882823697e+01,4.350678647337793414e+00
1.228065161474707168e+01,4.799593619430638114e+00
1.230065733066590461e+01,6.155609245049760148e+00
1.232066304658473754e+01,5.474299029595299793e+00
1.234066876250357225e+01,4.983756824340925817e+00
1.236067447842240696e+01,5.029531845199426421e+00
1.238068019434123990e+01,4.766567440757436103e+00
1.240068591026007461e+01,4.761038365703901043e+00
1.242069162617890754e+01,4.461492871608093935e+00
1.244069734209774225e+01,5.315035535986323723e+00
1.246070305801657696e+01,5.139567188214740234e+00
1.248070877393540989e+01,5.384537464735787538e+00
1.250071448985424460e+01,4.552482954752851363e+00
1.252072020577307754e+01,5.780973378857233058e+00
1.254072592169191225e+01,5.851449324967744836e+00
1.256073163761074696e+01,4.179229942300901612e+00
1.258073735352957989e+01,4.661089511761831616e+00
1.260074306944841460e+01,4.152284992248469031e+00
1.262074878536724754e+01,5.917466590006928762e+00
1.264075450128608225e+01,5.259515466665453332e+00
1.266076021720491518e+01,4.405220963881117946e+00
1.268076593312374989e+01,4.577670863121067413e+00
1.270077164904258282e+01,5.944575228724279015e+00
1.272077736496141753e+01,5.262261653249621141e+00
1.274078308088025224e+01,5.181832128419007866e+00
1.276078879679908518e+01,4.732853066911555828e+00
1.278079451271791989e+01,4.121169987698504400e+00
1.280080022863675282e+01,4.836270836565671694e+00
1.282080594455558753e+01,5.473580686985285659e+00
1.284081166047442224e+01,5.003554793990218741e+00
1.286081737639325517e+01,4.622960517004412573e+00
1.288082309231208988e+01,5.692267541736140579e+00
1.290082880823092282e+01,4.088877081020350523e+00
1.292083452414975753e+01,4.311422017185067013e+00
1.294084024006859224e+01,5.304306526897519802e+00
1.296084595598742517e+01,4.529691113778206102e+00
1.298085167190625810e+01,4.999720262232879797e+00
1.300085738782509281e+01,4.343997595766970754e+00
1.302086310374392752e+01,5.737896611349904141e+00
1.304086881966276046e+01,5.650786886924237251e+00
1.306087453558159517e+01,4.333254079714455642e+00
1.308088025150042810e+01,4.623694609506159736e+00
1.310088596741926281e+01,5.105875747065942605e+00
1.312089168333809752e+01,4.512656670377850787e+00
1.314089739925693046e+01,4.947351945977258580e+00
1.316090311517576517e+01,5.071561756360933870e+00
1.318090883109459810e+01,4.770895259207496686e+00
1.320091454701343281e+01,4.191902469088679695e+00
1.322092026293226752e+01,5.283750013038090998e+00
1.324092597885110045e+01,5.314372726448575612e+00
1.326093169476993339e+01,4.036671845571927264e+00
1.328093741068876810e+01,5.756644934340694242e+00
1.330094312660760281e+01,5.169958315533540905e+00
1.332094884252643574e+01,5.851729112298188262e+00
1.334095455844527045e+01,5.055490057698426298e+00
1.336096027436410338e+01,4.657090769210222803e+00
1.338096599028293809e+01,5.522975650567179429e+00
1.340097170620177280e+01,5.612024641314791396e+00
1.342097742212060574e+01,5.414162263016653043e+00
1.344098313803944045e+01,4.487516360249203196e+00
1.346098885395827338e+01,4.814432556494798732e+00
1.348099456987710809e+01,4.907568738280187581e+00
1.350100028579594280e+01,5.292581054678167085e+00
1.352100600171477573e+01,3.980317087624869021e+00
1.354101171763361044e+01,5.616492403221160501e+00
1.356101743355244338e+01,5.400931007236023262e+00
1.358102314947127809e+01,4.988096101905129309e+00
1.360102886539011102e+01,4.058668383258809520e+00
1.362103458130894573e+01,3.842446782204211431e+00
1.364104029722777867e+01,4.700062190443521359e+00
1.366104601314661338e+01,5.563976468037052037e+00
1.368105172906544809e+01,4.378773337033670998e+00
1.370105744498428102e+01,4.259467325559180395e+00
1.372106316090311573e+01,5.144730116594339542e+00
1.374106887682194866e+01,4.868390266026957569e+00
1.376107459274078337e+01,4.416574643700656999e+00
1.378108030865961808e+01,4.423580849025106509e+00
1.380108602457845102e+01,4.982244692520001905e+00
1.382109174049728573e+01,5.564581280553941411e+00
1.384109745641611866e+01,4.675259259244108456e+00
1.386110317233495337e+01,4.456855061888775005e+00
1.388110888825378808e+01,4.267902417317895214e+00
1.390111460417262101e+01,5.152989551705891458e+00
1.392112032009145395e+01,4.303238065099797893e+00
1.394112603601028866e+01,3.815772269449528853e+00
1.396113175192912337e+01,4.049018529563294777e+00
1.398113746784795630e+01,4.965432155544771575e+00
1.400114318376679101e+01,5.162836750367452154e+00
1.402114889968562395e+01,3.898224486333079941e+00
1.404115461560445866e+01,5.424702716848111450e+00
1.406116033152329337e+01,3.880405911859233115e+00
1.408116604744212630e+01,3.771402462192932958e+00
