angle,intensity
1.000000000000000000e+01,8.560555616625036279e+00
1.002000571591883471e+01,1.125068175042745011e+01
1.004001143183766764e+01,1.121295164660857679e+01
1.006001714775650235e+01,1.111567420615883250e+01
1.008002286367533529e+01,1.152428081811555138e+01
1.010002857959417000e+01,1.259576826002827055e+01
1.012003429551300293e+01,1.175817774160513629e+01
1.014004001143183764e+01,1.171670407467676611e+01
1.016004572735067235e+01,1.230932680945134727e+01
1.018005144326950528e+01,1.215912369707143803e+01
1.020005715918833999e+01,1.252405182365424530e+01
1.022006287510717293e+01,1.275673858754133860e+01
1.024006859102600764e+01,1.303927044295783588e+01
1.026007430694484057e+01,1.317993699612884484e+01
1.028008002286367528e+01,1.315704331213208533e+01
1.030008573878250999e+01,1.382945708545331343e+01
1.032009145470134293e+01,1.352889197276910771e+01
1.034009717062017764e+01,1.337547662265975568e+01
1.036010288653901057e+01,1.371695523023646146e+01
1.038010860245784528e+01,1.521996239668661488e+01
1.040011431837667999e+01,1.424339427297530847e+01
1.042012003429551292e+01,1.497989186453752275e+01
1.044012575021434763e+01,1.554934474247688314e+01
1.046013146613318057e+01,1.604957538704916686e+01
1.048013718205201528e+01,1.525548236161214533e+01
1.050014289797084821e+01,1.491706797734539514e+01
1.052014861388968292e+01,1.589162471385138886e+01
1.054015432980851585e+01,1.546209914455926437e+01
1.056016004572735056e+01,1.656704381486372313e+01
1.058016576164618527e+01,1.554122457416837122e+01
1.060017147756501821e+01,1.643232198485581819e+01
1.062017719348385292e+01,1.640146737809915933e+01
1.064018290940268585e+01,1.677992478804427634e+01
1.066018862532152056e+01,1.709442485558253111e+01
1.068019434124035527e+01,1.714797732062807967e+01
1.070020005715918820e+01,1.755653944859962223e+01
1.072020577307802292e+01,1.721305711547355344e+01
1.074021148899685585e+01,1.722968360626953910e+01
1.076021720491569056e+01,1.723040936778478027e+01
1.078022292083452349e+01,1.674927727284363144e+01
1.080022863675335820e+01,1.658042663468463829e+01
1.082023435267219291e+01,1.765752052027273322e+01
1.084024006859102585e+01,1.713954133115054645e+01
1.086024578450986056e+01,1.769589281518410218e+01
1.088025150042869349e+01,1.784112007375946263e+01
1.090025721634752820e+01,1.740765205175892305e+01
1.092026293226636113e+01,1.687720665163296019e+01
1.094026864818519584e+01,1.690018691596249667e+01
1.096027436410403055e+01,1.663149008979158339e+01
1.098028008002286349e+01,1.769653183922064343e+01
1.100028579594169820e+01,1.673108199856503120e+01
1.102029151186053113e+01,1.669648415018217236e+01
1.104029722777936584e+01,1.651095245185961602e+01
1.106030294369819877e+01,1.595058969521872072e+01
1.108030865961703348e+01,1.587527925468872070e+01
1.110031437553586819e+01,1.588782205197739650e+01
1.112032009145470113e+01,1.500761608551513149e+01
1.114032580737353584e+01,1.428141819441225380e+01
1.116033152329236877e+01,1.444452902054071330e+01
1.118033723921120348e+01,1.506590998994082398e+01
1.120034295513003642e+01,1.389537183564678102e+01
1.122034867104887113e+01,1.397564822468545387e+01
1.124035438696770584e+01,1.431448423752823906e+01
1.126036010288653877e+01,1.398800352192016661e+01
1.128036581880537348e+01,1.359449274919867712e+01
